id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
285,23/05/2022,Home,WM0,Westminster - Horseferry Road,11.85641114,14.12124669,16.9854777,19.98296429,23.97925354,25.67658191,30.86881579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.78158787,22.92925788,20.13266834,14.48712779,11.08987446,9.991192523
286,23/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.5142321,29.2175771,27.86903221,21.32794384,21.42865203,25.12538337,22.7783554,32.56158013,18.78121725,18.68101841,20.18008627,-999,-999,-999,-999,-999,-999
287,24/05/2022,Home,WM0,Westminster - Horseferry Road,9.258421647,8.192816418,9.541670902,6.943811242,8.792112,11.33942782,16.58351383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.37744235,29.1727258,39.11578133,47.50876575,28.4751189,17.33521992
288,24/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.12748622,21.27654112,19.22809234,15.98246055,15.63340742,11.08585971,13.6349532,17.27936303,15.38258573,23.72585522,25.07641746,-999,-999,-999,-999,-999,-999
289,25/05/2022,Home,WM0,Westminster - Horseferry Road,10.99041464,7.726396915,8.492564078,6.993845752,8.592173699,11.43892758,13.6865257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.13666651,14.18707054,16.23445072,15.03653867,11.93958227,11.98946698
290,25/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.83602003,11.68780183,9.68992685,9.390418876,31.72578356,9.940239216,8.940477804,10.28995148,12.2870275,10.6885897,11.83788539,-999,-999,-999,-999,-999,-999
291,26/05/2022,Home,WM0,Westminster - Horseferry Road,9.39173715,9.524822954,7.04356068,7.543286588,9.291258667,9.690066667,11.13787163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.78523759,13.63667095,13.53730102,14.73668115,10.79018672,8.342350693
292,26/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.98331833,11.83681678,12.13694395,12.98610248,10.43841715,10.13855963,8.840049255,7.641248366,10.98820753,11.83781548,12.23731258,-999,-999,-999,-999,-999,-999
293,27/05/2022,Home,WM0,Westminster - Horseferry Road,6.194332235,6.727174797,7.09362515,10.24095561,10.99005511,16.28296722,12.38697668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.03496183,16.08515613,13.93768695,13.08831869,14.43714322,14.53699252
294,27/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.3853599,16.48156727,13.63522285,16.38154818,13.18622055,13.1362959,13.05326458,12.18818688,12.48751508,13.88625427,16.73334771,-999,-999,-999,-999,-999,-999
295,28/05/2022,Home,WM0,Westminster - Horseferry Road,15.48212544,11.54485893,10.51049281,9.809799948,11.26123017,13.51341229,11.06094233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.81368925,14.1140561,10.86081427,12.61256141,14.81475895,19.11908502
296,28/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.10999702,12.11192669,10.51036298,12.41223362,10.86072439,11.4112538,10.56042745,11.16105129,12.86273396,12.26217004,14.7646845,-999,-999,-999,-999,-999,-999
297,29/05/2022,Home,WM0,Westminster - Horseferry Road,13.63905783,13.10437767,11.03162071,8.47454766,8.875832418,11.28320141,9.177807163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.88194661,18.10278525,19.10488361,12.28533971,16.89841166,13.13740444
298,29/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,6.118661281,7.723400837,9.679979869,10.63324214,10.08138447,9.17804685,10.68286719,20.06227048,29.49594275,22.52163142,11.78528424,-999,-999,-999,-999,-999,-999
299,30/05/2022,Home,WM0,Westminster - Horseferry Road,11.18585882,13.59712272,22.756504,23.962096,27.53157391,21.40586186,18.34108335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.92633401,19.74334792,26.32617166,26.22383561,21.65263885,19.39083932
300,30/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.82756329,16.4310434,15.9819612,11.61000366,11.10498468,12.6123417,13.97051399,9.748879686,8.593272261,9.647722092,13.31454259,-999,-999,-999,-999,-999,-999
301,31/05/2022,Home,WM0,Westminster - Horseferry Road,9.931550588,8.522844444,12.33059048,10.77063231,14.84718651,19.63170405,23.61757694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.69978593,33.47411571,41.72198008,43.98657595,37.99760492,32.71355122
302,31/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.2870252,13.3952869,12.89213548,9.870780131,15.05437532,12.18503101,14.60344554,31.7238766,23.66800094,18.57774358,21.34482175,-999,-999,-999,-999,-999,-999
303,01/06/2022,Home,WM0,Westminster - Horseferry Road,31.66530327,23.26031456,25.71430254,19.36293584,22.64504988,23.3683132,25.95350944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.32758322,24.25949673,24.96111838,31.8701052,44.12099001,45.58088915
304,01/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,27.73308016,24.49222212,21.65468617,31.68409867,21.35575744,15.99769061,22.46349752,18.72179503,14.48178478,16.5498479,15.48767817,-999,-999,-999,-999,-999,-999
305,02/06/2022,Home,WM0,Westminster - Horseferry Road,41.62338912,47.07921799,61.12971728,59.17573485,38.80621652,39.44565956,36.315976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.68427404,26.57152052,30.45881244,27.42806939,29.49997746,29.59891796
306,02/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,23.91619608,13.64968392,14.40825103,19.71660293,14.15603116,15.92123069,17.78967508,20.77039362,25.67213773,18.74755132,21.5746709,-999,-999,-999,-999,-999,-999
307,03/06/2022,Home,WM0,Westminster - Horseferry Road,33.46605626,29.21552978,25.65785642,22.67043665,19.73936314,22.12344261,25.77958708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.71466327,14.57659069,12.70483064,12.80467995,11.79502149,7.744832784
308,03/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.69480476,27.05375932,25.16914609,22.22713689,17.21213103,15.84634871,16.19862761,13.46438646,15.64146688,13.97036418,16.75386086,-999,-999,-999,-999,-999,-999
309,04/06/2022,Home,WM0,Westminster - Horseferry Road,6.761939294,6.69644502,5.579706719,6.08817119,5.629940967,6.898540497,8.117115503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.05712732,15.8742422,11.26279812,11.31237323,11.31304235,10.14717835
310,04/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.640501542,11.11633982,12.33289746,13.7584915,12.38874437,12.33356659,11.57052533,11.52029108,12.63210583,11.51692549,11.61718426,-999,-999,-999,-999,-999,-999
311,05/06/2022,Home,WM0,Westminster - Horseferry Road,7.722861542,10.16275796,8.637184784,8.23195519,9.453536261,9.559457621,13.01104983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.53999629,26.89187122,20.87830238,16.30824413,12.44552005,10.4635143
312,05/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.7442812,20.18814573,17.39363346,20.31023592,17.50289046,17.20128523,16.89710337,18.72805684,20.44794567,16.88299184,21.70593908,-999,-999,-999,-999,-999,-999
313,06/06/2022,Home,WM0,Westminster - Horseferry Road,9.635747765,5.770197386,7.125643242,6.05761119,7.025344523,9.933178458,20.07908847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.52950672,18.99112251,20.10050044,21.06621642,18.06269773,13.83997485
314,06/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.8828686,22.95828988,27.0243578,24.84116539,24.48216528,21.98159827,24.39168371,18.9705794,17.58546238,15.63958933,14.45882484,-999,-999,-999,-999,-999,-999
315,07/06/2022,Home,WM0,Westminster - Horseferry Road,11.55700303,10.19753244,10.4011759,13.50998677,16.82811367,20.77482782,20.79378301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.20342473,9.587031529,6.883689935,8.15747268,7.649437647,7.191397176
316,07/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.5428115,22.79744042,14.24885966,11.13201929,12.55258991,13.98826076,9.244739556,10.57558761,10.52558306,11.23812042,10.61820183,-999,-999,-999,-999,-999,-999
317,08/06/2022,Home,WM0,Westminster - Horseferry Road,6.199445542,6.675492444,5.111209935,7.613284967,9.04283383,9.099190065,12.85558332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.09884272,10.73332115,12.62343718,16.554352,17.01173333,9.810439111
318,08/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.00027613,13.57107681,12.65030201,11.41896371,12.44467116,14.79746159,11.2069612,13.86962604,12.79851801,11.51612654,11.20059953,-999,-999,-999,-999,-999,-999
319,09/06/2022,Home,WM0,Westminster - Horseferry Road,10.10121851,11.05442086,9.878300288,7.933176261,8.143161412,11.38355007,17.61862897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.501961778,8.088153412,8.086615425,8.343119686,9.314138719,7.83125966
320,09/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.80118112,16.02381642,10.31525835,8.413168,7.896684026,7.643265725,6.309201882,6.256131346,6.969098144,7.889353621,10.90934076,-999,-999,-999,-999,-999,-999
321,10/06/2022,Home,WM0,Westminster - Horseferry Road,6.699600889,5.744820601,6.254833046,5.33463749,6.259017569,7.341710431,8.429426719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.77349417,7.951552209,9.741549281,9.638653961,10.66258374,9.792792209
322,10/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.407975895,9.462135007,6.992667294,6.941004915,6.421514876,6.781024314,6.367765229,6.420256523,6.315693386,6.161145673,5.649595242,-999,-999,-999,-999,-999,-999
323,11/06/2022,Home,WM0,Westminster - Horseferry Road,7.193364601,6.167976732,6.063213856,6.679167634,6.834514301,6.379300131,5.560731556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.996664261,11.00032167,10.07773924,12.27951733,16.63848188,11.25021459
324,11/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,4.845717438,5.204118327,4.379697412,6.389207163,5.976317595,4.478747765,6.228467556,6.53463681,8.439243869,6.841714876,6.945728732,-999,-999,-999,-999,-999,-999
325,12/06/2022,Home,WM0,Westminster - Horseferry Road,11.39794123,10.22531608,9.573499242,7.514244601,6.283036131,7.42250468,9.389540026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.20213642,9.016558222,8.701270902,8.030379033,9.727757333,13.02885652
326,12/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.434568889,7.534518065,6.296548444,8.406746405,9.59811702,9.749968261,8.046797542,9.594262065,10.46407357,10.20600136,10.25452784,-999,-999,-999,-999,-999,-999
327,13/06/2022,Home,WM0,Westminster - Horseferry Road,10.51610546,8.733089255,8.868392157,10.67133229,12.79209642,15.34299754,16.07498944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.47332695,16.50152115,18.24675681,23.60354531,17.3164445,10.82381271
328,13/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.44373349,13.08880805,11.47543979,13.31443273,12.4057521,10.22832214,11.77164209,15.95702384,12.95899796,13.62763278,12.64425992,-999,-999,-999,-999,-999,-999
329,14/06/2022,Home,WM0,Westminster - Horseferry Road,11.56657051,15.62681605,13.78590562,11.97922039,17.09567346,19.90911095,25.51463388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.26388669,11.1535611,13.99067759,11.87491692,15.49047451,11.87601548
330,14/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.61440999,11.434024,8.794558797,8.693001725,10.19224936,8.996594353,10.54690515,9.200277752,9.560406379,9.145938876,9.143202458,-999,-999,-999,-999,-999,-999
331,15/06/2022,Home,WM0,Westminster - Horseferry Road,13.37880847,14.20593584,26.68347399,40.59125009,35.01453945,39.85988737,42.58108559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.79467163,36.40915404,53.77703122,44.4172822,21.25199325,22.39160162
332,15/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,40.68807336,29.06078233,20.76924512,22.79289637,13.87405025,16.57901971,10.8693531,11.6441989,12.57703791,24.06266437,39.94066165,-999,-999,-999,-999,-999,-999
333,16/06/2022,Home,WM0,Westminster - Horseferry Road,21.82518301,44.13206552,30.50848742,28.07574165,33.1180218,37.61452633,43.84570034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.96946316,13.41826682,10.93250044,14.45461035,19.3201119,17.09512418
334,16/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,53.92255075,51.73686159,28.43420246,17.58813888,12.80845501,11.56496261,9.127922458,10.06008235,12.39354808,10.2136114,12.07915958,-999,-999,-999,-999,-999,-999
335,17/06/2022,Home,WM0,Westminster - Horseferry Road,17.22954824,20.06640507,19.87769208,20.18638803,18.8926514,19.52163812,23.21593265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.59344424,13.02978531,15.1016834,16.03355367,16.60292842,24.33534745
336,17/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,26.70336795,23.58295226,15.47836037,14.30320852,12.36117046,11.06421804,10.54221129,11.37419231,9.503361046,9.296491817,9.505288523,-999,-999,-999,-999,-999,-999
337,18/06/2022,Home,WM0,Westminster - Horseferry Road,28.62238614,21.76421281,21.2110069,12.63265511,12.17034024,13.42843352,13.74837475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.60436214,15.41207712,15.09145678,15.04084303,12.85474442,12.85270708
338,18/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.97046405,12.66310525,16.1633338,18.08416962,22.1932812,30.69613182,30.22786473,18.90580418,36.53309182,17.20407158,12.24396387,-999,-999,-999,-999,-999,-999
339,19/06/2022,Home,WM0,Westminster - Horseferry Road,10.49955712,8.273570719,8.343219556,8.447343268,9.494942065,10.53686829,9.822902797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.20704769,15.26802567,13.70549088,14.38370316,13.23907137,9.696797856
340,19/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.315766588,8.176098301,9.848429386,11.13719252,11.51225161,11.2398881,8.939998431,10.29570395,13.57908633,12.22054452,13.62193025,-999,-999,-999,-999,-999,-999
341,20/06/2022,Home,WM0,Westminster - Horseferry Road,6.269154301,8.568794301,7.367566588,6.53460685,8.524552209,13.14879953,15.26824539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.09728795,23.96681982,24.59191163,26.25188889,26.66243153,26.87475362
342,20/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.23674332,13.03014484,12.50343425,34.95993093,11.90281041,10.43614013,18.11012565,12.47007791,10.93912178,11.61859242,13.33367754,-999,-999,-999,-999,-999,-999
343,21/06/2022,Home,WM0,Westminster - Horseferry Road,21.88507461,20.143624,10.82295383,11.97463639,14.59456716,18.54843195,29.81909976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.84743937,29.28432973,28.02352,47.93688539,43.90095801,44.99189009
344,21/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,37.13317637,28.0346754,26.51108962,22.2267474,18.49578086,27.4236252,26.02273882,21.30378546,18.70825276,23.52395948,28.02078358,-999,-999,-999,-999,-999,-999
345,22/06/2022,Home,WM0,Westminster - Horseferry Road,39.50523158,44.67326714,38.63298327,37.59030803,33.270672,38.51390912,36.95998306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.14823467,21.32779404,20.84710322,26.55405339,30.89222515,33.50092063
346,22/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.05256638,26.29328471,22.02996497,20.46394473,18.44780366,16.80848936,16.56454865,14.02021893,15.17400873,16.2714423,17.5226446,-999,-999,-999,-999,-999,-999
347,23/06/2022,Home,WM0,Westminster - Horseferry Road,24.89405616,24.96842881,22.66082923,26.38814055,27.81874803,28.25911163,40.47738912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.53053098,14.0062572,15.62897323,13.37378505,11.53467226,8.289260183
348,23/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,48.83371153,49.50893773,49.46018154,40.07551514,34.41481443,25.44736193,26.4933828,21.16980084,23.25260465,23.14356737,21.03560648,-999,-999,-999,-999,-999,-999
349,24/06/2022,Home,WM0,Westminster - Horseferry Road,7.218262013,6.377981856,5.574733229,6.990110641,10.56915603,13.30531467,16.05974939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.525279059,7.839968261,10.35821213,7.256182379,8.257501752,8.252278588
350,24/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.97387179,12.02371216,8.332653386,7.535307033,10.65127854,8.690704732,7.950223948,8.167269856,7.213238588,6.102522405,7.423313621,-999,-999,-999,-999,-999,-999
351,25/06/2022,Home,WM0,Westminster - Horseferry Road,5.974430065,6.114716444,6.009204549,7.012391477,7.169316078,7.915779033,6.819104471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.592421176,7.386072366,11.43066839,10.47828497,14.11013124,14.68793495
352,25/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,5.871235137,5.974649778,6.039904366,5.555578301,6.079872052,5.556487111,4.70841715,6.079872052,6.183286693,6.179671425,6.758373961,-999,-999,-999,-999,-999,-999
353,26/06/2022,Home,WM0,Westminster - Horseferry Road,13.71341051,10.62163733,12.4994195,14.08137888,13.03297114,10.25200115,5.030885072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.81446834,5.711314458,6.756915869,7.392124444,9.181142797,8.970348706
354,26/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,3.292700183,3.609835085,4.193281412,3.451732026,3.974997124,4.451173856,3.498820392,3.708695686,3.655994667,4.662916706,4.502946092,-999,-999,-999,-999,-999,-999
355,27/06/2022,Home,WM0,Westminster - Horseferry Road,10.50093532,10.70823399,10.57003488,13.52736403,14.96435315,16.47349783,11.25481856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.733777255,8.150302065,11.10472502,11.41760549,11.89370233,11.09892261
356,27/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.496907294,6.655129098,6.434288157,10.1340755,8.891751582,8.146856575,13.07781244,14.70081809,10.59465265,8.444257307,7.850963869,-999,-999,-999,-999,-999,-999
357,28/06/2022,Home,WM0,Westminster - Horseferry Road,11.69239582,9.588449673,9.148515503,9.145609307,12.32378939,13.98936931,14.17483655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.253654588,6.405266144,11.84769255,12.05208502,14.38170578,11.41760549
358,28/06/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.06895294,9.622135582,9.761163608,10.59809814,9.081633046,7.596686693,8.087294536,5.733475451,6.206676078,6.260435712,6.736532549,-999,-999,-999,-999,-999,-999
