id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
75,2022-02-07,Home,EN7,Enfield - Prince of Wales School,3.5989822013539845,4.37000184092066,2.6217992153831453,3.3931434598422823,3.958771143021072,12.184194096171966,45.51788019810914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.74824163435113,25.347340264089222,19.434612110243844,11.053983043159072,7.81465007543156,5.295324168271783
76,2022-02-07,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.34251982961478,49.33788303561245,35.72462787609151,21.127418455461715,26.009361677261083,11.977431515953544,10.846782470460518,10.178661944404992,13.778372542016582,18.45752656044664,25.655763364388825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
77,2022-02-08,Home,EN7,Enfield - Prince of Wales School,3.855983550326173,3.650223035828481,2.416304725328021,2.87893402432428,4.061399919798808,5.243898926868562,9.51124698699647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.90034503487857,20.6151736057056,20.15229615405713,16.03956257421495,12.749232642110048,10.178818995772918
78,2022-02-08,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.119901356481734,20.769448839433124,14.18813614780514,9.92080785871732,8.17355083274224,8.63590052302538,8.790559617418035,8.482185351317343,10.59012171108424,18.5586325072986,20.306922661317124,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
79,2022-02-09,Home,EN7,Enfield - Prince of Wales School,7.19719633590566,6.271593145153664,4.78068920908023,4.266674671235989,5.243278245202831,7.556555583041997,17.169648573720288,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.749355908694554,17.42585620859148,18.196590719488512,14.546654092091416,16.860113684636797,16.910613928388948
80,2022-02-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.54849971121157,23.491134541207803,22.61553579533077,17.01201632689701,8.840139650799365,8.53154347962078,9.509505985637206,12.439882664306522,16.706123436024125,12.798872172705448,22.926595706403457,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
81,2022-02-10,Home,EN7,Enfield - Prince of Wales School,11.050975996323611,11.10227402587476,8.891710953960276,8.429255178464603,7.709271972288301,11.718289833900837,17.26881941617924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.676403446197632,13.72339757429548,10.485259701941445,10.690571174949364,10.433831198121853,13.72285519732202
82,2022-02-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.85041644290078,31.452348005961984,25.28151973634552,16.184150521374324,10.429468592303264,8.169702173097932,7.809357562978252,7.655943837149192,6.526195559047619,11.615305326888938,20.1999393876687,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
83,2022-02-11,Home,EN7,Enfield - Prince of Wales School,9.45695618069303,5.24167054780771,5.550295040828073,7.965480634907247,28.77025924045141,45.028500831857805,51.07684999167575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.194825466580365,30.47588326667929,34.33039463169659,41.523020602205605,37.61689129102086,41.82488326595293
84,2022-02-11,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.03582493354352,54.7653345006424,45.07108597608513,27.329242396761327,21.680166779719347,21.012725833138347,18.18924370855871,29.38905295476244,41.10686305903123,46.1960189102732,42.18794180056856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
85,2022-02-12,Home,EN7,Enfield - Prince of Wales School,36.43058394507306,30.986066120852563,23.53358646426101,15.6718949192031,15.413646362982908,16.235454158912887,28.82587868791176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.877516707599392,21.1707687862303,21.01636060517446,13.565753821779197,12.28092196612102,12.94796558391435
86,2022-02-12,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.305559981205626,22.76220719295277,18.907584323970323,14.077018819384854,13.613608814174633,10.581206270064929,9.297268025621475,14.22855564231532,14.385813753927222,18.75436327382961,17.52198163447145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
87,2022-02-13,Home,EN7,Enfield - Prince of Wales School,9.351326167014358,8.015820924516522,8.477836792978403,7.9124318435673935,16.441616887877483,18.445660347800764,8.015022353843037,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.01956317071864,26.04320687717996,20.08575395253341,15.05232796690417,23.11855243876959,14.745191771053609
88,2022-02-13,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.11007488761432,24.602300036232787,21.011621547741186,18.74970349229048,17.361574091167913,16.02609886932722,18.59349302414041,13.869641307977462,12.585600114984803,14.48573647138086,46.94901790049046,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
89,2022-02-14,Home,EN7,Enfield - Prince of Wales School,9.505191553049457,3.698594132998258,2.722751081230102,6.113818747419342,2.928350520753087,4.11018288720345,7.912359335025826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.587191883688488,10.89171655229743,8.425527292377124,7.397861566455972,5.856571037241933,4.88030532102178
90,2022-02-14,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.776996859480523,18.08302464423552,12.789892703772445,8.628690456170165,7.602004018046595,9.760491259906283,9.554914732576403,7.294110386891968,8.57907348758751,8.630591103662946,13.717130995311784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
91,2022-02-15,Home,EN7,Enfield - Prince of Wales School,7.090015134474045,7.449469103575311,8.425397154654158,8.938529993131842,12.637938798393176,23.270775695887824,30.203010483871697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.77998109869903,37.1937068263959,26.867963562814275,21.01082481416784,16.90091574985737,14.896212894892525
92,2022-02-15,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.23177362887628,31.4859173095048,28.81286730207581,20.64892796635864,18.13192931568569,14.89602260750321,15.564053436542505,12.32810906945742,12.276945068382943,22.34652362158096,30.25759932620208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
93,2022-02-16,Home,EN7,Enfield - Prince of Wales School,13.35553854290578,18.235315233199927,6.57462290313982,3.698056471785142,3.2872322633189928,4.21177189651888,4.417543406207071,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.497648144090078,2.825263748551876,3.0311468046550427,2.157408322905025,1.5407366084476288,1.6949458610456882
94,2022-02-16,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.349086782325877,8.885894069036542,7.446292891775888,6.110730745026045,4.774883415397913,4.519379019198027,8.37135876554297,12.63468868151096,8.989061458466075,8.219133157664514,7.808725217833231,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
95,2022-02-17,Home,EN7,Enfield - Prince of Wales School,1.5405172359641337,1.180706990174446,0.4619231845539225,0.7186690507705957,0.9241454673074044,1.5402695724653996,4.674972854096096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.532799731753435,17.771560817104543,27.78654734034673,19.6714480758426,19.311469762341552,21.62221840307821
96,2022-02-17,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.782855115037565,9.346727067263071,5.802205535387187,3.4384563366482808,3.284645613362457,3.3361000929370865,5.082926060256536,5.699637838651443,6.006857017075325,6.0598011348067615,8.834701191659873,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
97,2022-02-18,Home,EN7,Enfield - Prince of Wales School,21.414261907391086,12.991115176042818,7.599179234206768,4.363654057363599,14.017125188045185,7.752384580227635,8.625883655034164,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.981371974641474,7.087784814587207,7.035819311678927,5.4435671786169815,3.0807846995190387,2.772947501614821
98,2022-02-18,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.729685093674933,8.26702855586175,7.291735567251567,5.851596654630911,4.106086266946817,3.798780803184955,3.234552529756912,2.257837579924157,1.9503258543003352,2.0015633711983254,3.7993645004400407,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
99,2022-02-19,Home,EN7,Enfield - Prince of Wales School,2.5671416942083667,2.310556284438165,1.796585004715419,2.5158605733948267,2.9268505624033514,4.775577054969644,10.372402538601742,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.494070899608798,4.05591226385544,5.236869215106102,13.605492879568128,35.658361520286384,43.67949447883338
100,2022-02-19,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.48629250553804,18.738161844933444,13.295492753952198,14.93844805167213,29.72658634916085,15.966678945831058,10.421524027056568,9.292784446968522,12.425239726896544,7.291416615852006,5.648168990866882,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
101,2022-02-20,Home,EN7,Enfield - Prince of Wales School,15.45538336966957,6.93138745883725,5.134876599521005,3.3888753819729085,1.3343826119988935,2.258774763709114,2.464434332877328,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.209790881248508,1.950507608476804,1.8991452273433431,1.5399263410403392,1.3339950633222273,1.8993747405501893
102,2022-02-20,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.056057484826538,6.366638300198199,6.623383676077808,8.420009973350144,9.138807738501404,9.035681085566672,7.033341006422329,6.05733391003914,6.571729087193593,5.544887802053916,5.082940033347604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
103,2022-02-21,Home,EN7,Enfield - Prince of Wales School,1.3342385233422869,0.6153101417311673,0.5638244692702243,0.6669130121885047,0.5642070817144371,1.5396049862020094,2.874578422324697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.267330867982889,9.60003231270593,10.319128182479211,13.399524225440024,23.87173038379235,33.87671662855985
104,2022-02-21,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.825219653468232,5.08102639371983,3.180922762647658,3.7450893869555455,4.000755150884884,6.2044984336921525,7.795748086758524,5.9498040265729815,9.544307129241531,10.827164777949893,10.572380441078158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
105,2022-02-22,Home,EN7,Enfield - Prince of Wales School,27.922207446074005,27.10258851524427,16.37651897501372,14.015064027134803,9.44520644386166,10.8816083564487,14.989485309605795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.193377063784087,20.278801421869105,21.45875429780537,41.68218470979602,35.42243638122008,28.33763521692986
106,2022-02-22,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.2541853712141,31.45942829303916,18.78522241523221,8.005215196727612,5.849949292127196,6.312717160504912,5.798404994166636,6.002212873399607,6.670489517255459,7.543719701810584,11.59939259037258,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
107,2022-02-23,Home,EN7,Enfield - Prince of Wales School,19.558600841883937,16.939798637046515,16.93929183156998,31.1983448614684,33.33292402630624,39.816984405757374,48.94104887030332,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.863544389535814,14.937045868590904,12.935098214838645,11.29267956160831,10.83014632240057,9.137010532993582
108,2022-02-23,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.36155487937412,44.13971796355318,26.26352920234046,14.92757200975942,11.285568840108809,10.312395405301878,9.801872133563284,13.08650553649341,18.21872976256628,17.60390721536068,18.32448677524661,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
109,2022-02-24,Home,EN7,Enfield - Prince of Wales School,6.9290257960829935,5.79883300587327,4.823557277472263,7.235450455521069,8.004711399171953,8.878139160909377,9.904672107186087,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.49655016021433,18.37517115562766,20.47913683696296,16.32123818419912,12.163061215075166,8.211182001033052
110,2022-02-24,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.317248473328544,23.04375393624313,8.514832129977442,9.18412200624885,5.691014455526084,3.7937307303565673,5.076917040209404,4.460569530973165,3.7418633281710143,5.796118328870477,7.696055268561867,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
111,2022-02-25,Home,EN7,Enfield - Prince of Wales School,5.696953912821543,4.001874181466078,2.975529040004829,3.28460316959231,3.0786340324637966,5.850195064613359,6.87600388729421,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.28519795074201,72.4266644280707,74.00115179286877,67.68576498593269,68.55705868441343,58.4188069934944
112,2022-02-25,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.032669774866283,12.461969153611223,10.25151137380942,7.379173248987273,7.2772595060075185,7.58502747986106,9.74034917975879,15.943315179955537,16.30524789491136,20.51574754970486,30.891959117658235,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
113,2022-02-26,Home,EN7,Enfield - Prince of Wales School,57.569208944929066,50.68051249840024,50.30161537398832,50.214192158400095,42.91817443817438,39.8781646898975,38.581564830487714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.03247572140603,22.779639034909355,25.34605072856262,20.574392358650964,17.649055770507236,12.619672880948055
114,2022-02-26,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.06936489501344,60.01770108193718,43.75668165760337,19.375389863351653,11.023328333884672,10.101405400948634,8.71691053305978,8.30576621728986,7.640001090754754,8.308344030881958,12.824484667028116,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
115,2022-02-27,Home,EN7,Enfield - Prince of Wales School,11.081797701606543,16.160295529686827,11.182303717864793,6.9753720356285625,6.769026485228542,7.642483986934343,8.668532725002144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.287662191571613,25.29143908781208,35.29583804170389,30.51938703627508,24.51783131211093,18.67431107500095
116,2022-02-27,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.795674295896209,10.102178139225993,8.457967100481838,8.457056751875008,8.508153707797893,8.405807833352316,9.99633236993737,9.432103338860582,10.100594463256815,10.153251116223084,8.61744978185794,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
117,2022-02-28,Home,EN7,Enfield - Prince of Wales School,17.33943354883154,19.546548195733408,17.28849136417603,20.92309624377497,18.66716514353944,18.515784346242363,22.51447983634384,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.05926219759064,25.288729359597447,24.51673029382943,24.207643767912568,21.077229674367064,21.744746616717585
118,2022-02-28,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.04880800202736,29.070973518849403,24.707705635676813,24.400026910635106,23.38056780402493,23.07093779318477,18.305687190959844,19.795174268756224,27.64100519544405,21.904470377131947,28.62168094053974,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
119,2022-03-01,Home,EN7,Enfield - Prince of Wales School,17.28041485982966,16.253886188936175,16.358265762089694,13.48799631743868,9.79437683069198,8.049902856181076,13.845877203963951,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.869949169821597,17.074668570992063,16.302499807370243,23.78745456773449,29.1741680647968,27.787188100743897
120,2022-03-01,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.896101885122427,20.04868994847204,20.7678720014362,17.79043415116097,15.32761108031604,14.9187219077144,14.047856652588386,16.459363389262435,16.970886289021813,16.10040745977002,14.921521414141596,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
121,2022-03-02,Home,EN7,Enfield - Prince of Wales School,23.636393803215284,20.055337258399828,22.307278967571765,20.50817788377808,17.7348146462693,14.405859750177088,18.19943785669602,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.75676404569455,44.72422915887929,40.93077817455131,37.7807247703381,43.96656936477382,47.7545707259699
122,2022-03-02,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.42364717582479,26.234252901805327,28.73256735798337,32.08917842078538,31.997307694514063,29.45569552135424,28.536257874931422,28.434440179258683,26.07966145054491,26.035372827382137,35.97378654930516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
123,2022-03-03,Home,EN7,Enfield - Prince of Wales School,52.12658264424246,48.7974143922013,39.148820636892125,37.91339972181159,38.51558600940613,33.89609784570496,38.2611705455936,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.279973151139373,32.48441625192193,21.271261722546736,20.50429270430892,22.09485350832919,26.14350185315589
124,2022-03-03,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.86523138875528,36.70967294248719,29.36353530559775,27.906521268269262,25.574480604725284,21.856436506008823,20.734449897497377,23.15002882845636,20.70029030792338,21.672866124230698,22.85726380775408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
125,2022-03-04,Home,EN7,Enfield - Prince of Wales School,26.28895040576255,23.9372178248841,25.529771757322425,28.71154512195702,33.28355987752036,29.673071665704665,32.87070928082487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.48565001026542,25.22844253219233,19.587816246470343,19.33230332479092,14.201144062462928,12.610548914715183
