id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
285,23/05/2022,Home,WM5,Westminster - Covent Garden,13.31106142,13.9148081,16.20040123,16.9669442,21.47806581,23.16484661,26.53278784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.47201351,16.85618891,22.13281486,19.85804331,8.2390612,7.375791829
286,23/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.807398,23.5579014,16.29573451,11.6360146,10.28569157,13.27906297,14.53401308,27.89476164,10.63663669,10.968572,18.2528245,-999,-999,-999,-999,-999,-999
287,24/05/2022,Home,WM5,Westminster - Covent Garden,6.838904172,5.486299247,6.579213011,8.324228203,6.373902985,11.05300131,14.20962287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.35339991,31.59177837,40.41085022,39.00331962,34.11841351,20.74405232
288,24/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.12823387,13.0260012,13.19487795,10.37533455,14.45924122,15.00759552,17.35357841,11.38094055,9.103813037,10.90540128,11.83716779,-999,-999,-999,-999,-999,-999
289,25/05/2022,Home,WM5,Westminster - Covent Garden,13.73304635,9.332797015,7.706821911,8.039617849,8.426589134,9.901230748,12.46473198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.04316863,23.16916023,19.9091696,24.76318991,19.21511568,12.95822415
290,25/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.429455,11.76902259,11.44921186,12.54541772,13.47744002,14.40891469,11.96542557,13.66003873,14.75429814,13.39992211,17.49107185,-999,-999,-999,-999,-999,-999
291,26/05/2022,Home,WM5,Westminster - Covent Garden,9.042824348,7.033689898,10.19945754,9.225224903,10.92022554,8.583383747,10.98639195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.71639489,15.65132949,12.44095244,12.01123643,8.309449293,6.352462864
292,26/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.1530899,12.52514478,14.71158526,17.17067556,13.52581581,11.73399102,10.92281273,8.476360526,12.18993431,15.95807807,15.0381353,-999,-999,-999,-999,-999,-999
293,27/05/2022,Home,WM5,Westminster - Covent Garden,6.794955965,6.092116456,9.207347193,9.322788498,10.52927006,8.571818676,7.923557351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.855038375,15.2116383,16.80124799,16.58949985,16.86924539,13.81794637
294,27/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.80383479,9.464057453,7.724309324,7.23952162,5.444808363,5.942135079,6.384882123,6.554858933,7.925662041,9.023575032,10.55836359,-999,-999,-999,-999,-999,-999
295,28/05/2022,Home,WM5,Westminster - Covent Garden,13.71539107,9.244206887,7.611944727,6.744308712,9.809464495,13.74912581,12.28141813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.96088287,11.87345667,12.42644628,9.808845411,8.994636237,16.16321126
296,28/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.573328612,17.4926553,7.76669206,8.919779685,7.779041161,8.222578637,8.720813763,9.32761016,10.09930693,10.65173045,11.53293643,-999,-999,-999,-999,-999,-999
297,29/05/2022,Home,WM5,Westminster - Covent Garden,12.34254134,9.06873709,14.43359324,10.55734488,8.376728219,11.61089792,5.874577598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.152535995,8.635910435,14.77227867,13.19128572,15.22365468,15.28432025
298,29/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,4.240136677,6.051968186,5.182013188,6.720201502,5.522837868,5.474107846,6.082812845,6.581397149,7.57313656,7.523833033,5.668825331,-999,-999,-999,-999,-999,-999
299,30/05/2022,Home,WM5,Westminster - Covent Garden,13.37480548,27.342921,19.08166431,18.5956837,20.5204243,21.07865157,19.93709646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.16625395,24.57001378,31.92034234,29.89966891,24.42651656,18.95254902
300,30/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.35363156,19.56595809,19.13558935,10.21372557,12.84819928,14.33315936,14.99997469,12.43169279,10.62765673,12.27811856,15.57024613,-999,-999,-999,-999,-999,-999
301,31/05/2022,Home,WM5,Westminster - Covent Garden,12.10782024,9.482795269,12.12037069,12.56602724,14.82097126,20.14830977,22.13387592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.49275237,42.39471903,45.08006279,48.64733363,44.75273097,38.38699747
302,31/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.82892153,14.74472521,13.7655102,11.57713262,14.48733319,17.33822211,22.66378058,21.12130793,19.63849429,16.83860044,26.59927728,-999,-999,-999,-999,-999,-999
303,01/06/2022,Home,WM5,Westminster - Covent Garden,29.00510098,21.81875484,24.50592467,21.59856056,23.35599594,24.45903341,22.92556217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.11562988,16.32076392,18.84316801,25.70129754,44.40945369,42.70611046
304,01/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.43971012,26.17116985,15.0735841,21.92887863,17.81860986,15.23448094,15.28928425,10.78641418,10.07219516,9.083449013,12.04491572,-999,-999,-999,-999,-999,-999
305,02/06/2022,Home,WM5,Westminster - Covent Garden,31.84222852,48.02685951,46.26995423,36.00970003,34.47621471,40.57586084,35.80431842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.96832389,39.0761244,37.48297116,41.98220877,34.51817261,30.51112259
306,02/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,32.12519302,26.80382122,18.01496309,23.94248183,24.32426583,24.7618511,23.00323071,23.1122466,24.92326343,24.9767249,33.92111345,-999,-999,-999,-999,-999,-999
307,03/06/2022,Home,WM5,Westminster - Covent Garden,32.10179411,24.74741738,16.73477667,15.36239085,15.74613545,16.29542659,19.20429906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.64450227,15.2405725,15.84355775,16.22745381,8.871176527,7.663527539
308,03/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.60798771,31.5673755,23.3181363,23.97531722,20.24190189,17.88122365,22.60027014,24.30102052,24.9041638,29.23978172,25.01250108,-999,-999,-999,-999,-999,-999
309,04/06/2022,Home,WM5,Westminster - Covent Garden,6.069972267,4.641917346,6.287974637,4.091337304,4.529663653,6.230585792,9.358847034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.28961118,14.56327817,11.04881398,10.49917937,10.33359716,10.11294027
310,04/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.699203133,7.820497227,10.23490815,12.04610328,10.7276815,10.23275894,12.97708637,17.47763466,15.22572181,14.56611192,14.18074565,-999,-999,-999,-999,-999,-999
311,05/06/2022,Home,WM5,Westminster - Covent Garden,7.037667075,6.158600913,3.906179833,4.509253963,2.641625075,6.099815684,7.691293952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.71559201,22.23227857,27.5582595,19.59501148,15.58550668,14.8159078
312,05/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.392545602,12.30180637,13.39919273,12.51986534,10.65211293,11.25526897,9.442406031,10.53976187,10.3192841,13.83276375,14.65575162,-999,-999,-999,-999,-999,-999
313,06/06/2022,Home,WM5,Westminster - Covent Garden,12.56350211,9.981632909,11.35370192,9.815175665,9.594648034,12.99859091,15.13927573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.00533346,19.30410414,23.91758648,25.18026003,20.2910289,16.88461532
314,06/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.37540775,18.98076351,13.26913094,13.32328315,17.60599452,15.07850653,15.07800913,17.38309076,19.52511112,18.97579801,19.08532271,-999,-999,-999,-999,-999,-999
315,07/06/2022,Home,WM5,Westminster - Covent Garden,13.58801853,13.58723292,13.31178408,18.19983752,21.38422568,21.7114106,19.45725369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.69215207,14.01167638,8.242459812,7.637575236,6.867620116,7.141476015
316,07/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.9241817,26.86889481,21.32225314,12.47865315,15.7198018,23.07839467,11.87180184,10.82735747,13.68250031,14.61665394,15.60517815,-999,-999,-999,-999,-999,-999
317,08/06/2022,Home,WM5,Westminster - Covent Garden,6.865703766,9.282246502,5.820016787,8.511379823,7.686227962,10.2115812,12.78980058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.15616607,14.70606909,11.7938854,15.69454167,9.704300864,7.285424098
318,08/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,13.94206043,14.10625249,14.37899051,12.23644487,10.53245354,9.928467472,7.236352037,9.104251389,8.882257661,9.65134169,12.34268862,-999,-999,-999,-999,-999,-999
319,09/06/2022,Home,WM5,Westminster - Covent Garden,9.098030705,8.987480664,7.777758845,10.9090871,10.52259135,12.16598891,15.45621226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.10388053,10.67523114,10.12469992,10.1790086,8.584379521,7.374520822
320,09/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.60046289,13.3121578,12.26956426,10.07340027,9.303954002,7.874703364,9.02799231,9.248025165,9.742339993,11.00555035,17.43454392,-999,-999,-999,-999,-999,-999
321,10/06/2022,Home,WM5,Westminster - Covent Garden,5.449663424,5.338746092,4.403785469,4.897563198,5.226237897,6.981905803,8.078051375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.334027683,10.54477491,13.34868757,14.17370298,13.40324378,11.20295338
322,10/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,7.636492035,7.085818074,8.240091063,7.359164587,8.513871596,8.238880167,8.018282549,8.126945078,7.136824903,6.971295484,7.026414409,-999,-999,-999,-999,-999,-999
323,11/06/2022,Home,WM5,Westminster - Covent Garden,9.442389166,8.892357423,7.461535455,7.240842676,6.24919136,7.07074123,5.034592084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.36276259,18.49734298,11.07368101,15.36376173,17.72838614,16.51727097
324,11/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,4.592613825,5.910047847,6.899412902,7.447823749,9.316503916,7.775960606,7.171943921,6.622081869,7.226843762,9.808967438,10.96373482,-999,-999,-999,-999,-999,-999
325,12/06/2022,Home,WM5,Westminster - Covent Garden,8.817192275,7.937132968,9.971407593,8.595570229,8.648392906,8.80880537,7.651136516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.28542238,7.315210354,6.488897661,5.718896344,7.147721934,8.632617582
326,12/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,4.461293978,3.690730621,3.58171171,6.823856359,5.337263875,7.259735876,9.07389252,9.019689877,7.534461357,8.195519792,6.380655378,-999,-999,-999,-999,-999,-999
327,13/06/2022,Home,WM5,Westminster - Covent Garden,7.971019064,8.961137359,6.650174688,6.208733639,5.051631606,7.524285037,12.13934338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.586018,13.67772878,13.51351066,23.41548171,19.34390525,12.63105606
328,13/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.882182148,7.517744355,11.62092671,7.133813183,6.362342452,7.187691388,7.51612664,6.965680147,9.16515401,9.768870014,9.275749472,-999,-999,-999,-999,-999,-999
329,14/06/2022,Home,WM5,Westminster - Covent Garden,11.91474502,8.832267859,10.64664161,11.30581112,14.27497551,19.65887246,26.19112206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.81415826,15.53050889,20.59393735,17.9495116,19.27193738,18.00416871
330,14/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.84508512,12.11959317,11.07297541,11.7862845,9.753149132,14.26123774,14.757506,11.67766291,8.541842064,9.862013552,12.55774538,-999,-999,-999,-999,-999,-999
331,15/06/2022,Home,WM5,Westminster - Covent Garden,12.39065714,20.04069144,32.86358717,29.61591305,32.09005572,36.75745247,39.88770885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.55322601,42.92627556,38.13838004,45.67727636,48.53641113,61.73246633
332,15/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,45.38136153,42.13587841,28.49313214,15.34953751,16.45006788,17.66010887,13.97316677,13.31217836,13.25653246,31.74819563,58.22011518,-999,-999,-999,-999,-999,-999
333,16/06/2022,Home,WM5,Westminster - Covent Garden,49.47705267,38.46725999,39.62246346,32.40990184,34.93189091,53.07714416,49.70357258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.321844,16.32040633,13.89902621,18.02839656,19.23888627,18.24694784
334,16/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,60.45341383,59.32763618,34.81157197,15.77105758,13.45840263,11.0366759,8.668880744,15.77007884,12.19203464,14.72299003,13.73262585,-999,-999,-999,-999,-999,-999
335,17/06/2022,Home,WM5,Westminster - Covent Garden,17.36421906,19.95166657,20.11683059,20.00574562,16.36971988,17.41320633,22.0327632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.59533841,15.09123473,20.04853144,19.93863143,22.74625632,32.54864659
336,17/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,27.36856157,28.03107754,16.41341638,17.12905022,16.19059095,11.67753145,10.96169529,8.869195903,8.813274639,10.24441518,12.66624298,-999,-999,-999,-999,-999,-999
337,18/06/2022,Home,WM5,Westminster - Covent Garden,31.61465821,25.77315386,13.43482001,8.861911724,9.688586384,10.61710347,9.899910717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.90639163,12.80743388,13.96595211,14.51421054,10.98393899,10.05051451
338,18/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.09558666,11.48930877,7.69263751,10.99722788,14.02025509,13.75116897,12.46963002,10.27197762,10.93663182,12.63886981,14.40329676,-999,-999,-999,-999,-999,-999
339,19/06/2022,Home,WM5,Westminster - Covent Garden,8.398429653,5.700054904,5.697283475,8.286202515,7.071849678,9.598908366,7.776788612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.2790781,14.5485105,13.50096986,11.46748701,7.939505983,5.953321191
340,19/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,6.614694689,4.904868482,5.899316608,7.114764744,7.718031666,8.048300033,6.89166259,7.553400661,8.875555645,7.552471293,8.104044617,-999,-999,-999,-999,-999,-999
341,20/06/2022,Home,WM5,Westminster - Covent Garden,3.307517614,6.338468407,3.526124797,2.532941548,4.294104071,10.72891989,12.26059369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.55541121,36.2932249,30.5114308,28.42049771,31.33726108,22.52453368
342,20/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.05166883,9.60777066,7.527631441,8.020074487,6.81139874,5.49428533,6.70473038,7.751337352,8.468176351,8.139306504,10.56182662,-999,-999,-999,-999,-999,-999
343,21/06/2022,Home,WM5,Westminster - Covent Garden,19.32705297,17.12294112,13.92407954,10.72548115,12.15662777,16.50162292,30.30001085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.28568232,31.76515278,46.70570539,48.9627753,38.05251813,40.59306907
344,21/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.14430266,22.83651544,27.19701168,27.58081309,25.32893501,23.36195021,26.17276074,22.37441394,21.44571259,27.34045114,28.94273538,-999,-999,-999,-999,-999,-999
345,22/06/2022,Home,WM5,Westminster - Covent Garden,36.40485652,33.86768191,28.74002402,22.50915006,22.99806562,30.75626042,23.09256253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.60486197,31.30587562,34.34074233,41.05847253,28.33248235,21.99421775
346,22/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.48986772,17.24147525,18.00423049,22.56936643,18.50018838,16.91139921,19.05404424,20.87331978,24.29011999,28.19816738,29.35822488,-999,-999,-999,-999,-999,-999
347,23/06/2022,Home,WM5,Westminster - Covent Garden,22.49332046,17.86138735,14.4409465,13.11758189,14.0480274,19.28142363,31.90716733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.777741,15.75138819,19.50412819,18.73111267,14.04122664,7.694519542
348,23/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,37.00888022,40.406116,41.28148517,27.51415175,27.7078187,20.87094765,39.97698223,26.32895457,33.06405899,26.55687349,27.82811109,-999,-999,-999,-999,-999,-999
349,24/06/2022,Home,WM5,Westminster - Covent Garden,7.858419469,5.376288647,4.601259497,6.474863745,9.010856998,11.10296931,14.67563942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.765970883,9.601515894,15.83579349,11.08991347,11.14426039,6.50666034
350,24/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.26930141,12.07021396,8.216940707,8.053551125,13.78311864,10.70295661,10.42813556,8.936550458,8.773932651,9.600259708,9.325062445,-999,-999,-999,-999,-999,-999
351,25/06/2022,Home,WM5,Westminster - Covent Garden,5.841704281,3.362093035,4.025263822,3.582536802,4.849182294,5.559726977,5.167837424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.48342368,10.6827206,13.2225626,13.88645317,14.98862084,12.61342209
352,25/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,4.339200855,4.778536624,5.327453113,8.187697941,10.28613308,7.363687002,7.804250695,8.631517107,7.661591597,9.958210606,12.82422595,-999,-999,-999,-999,-999,-999
353,26/06/2022,Home,WM5,Westminster - Covent Garden,12.11914991,10.9568546,11.12200598,14.59787506,12.60559791,7.579670349,3.162013874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.241604296,6.853849816,7.792671761,7.684370915,8.069067872,7.516160614
354,26/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,2.111964422,2.770454558,3.97924357,4.090357565,4.748860325,3.816254037,4.528286127,4.474249145,4.859287828,4.362826593,6.626377161,-999,-999,-999,-999,-999,-999
355,27/06/2022,Home,WM5,Westminster - Covent Garden,9.614340308,8.728489485,9.502657694,9.447024996,11.09547567,12.51444847,9.911888076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.18428665,13.72731772,11.8037207,14.39984204,12.46420758,12.29727987
356,27/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.527737003,5.549876863,7.476472345,8.087214977,8.741391728,6.936494075,8.806171816,18.12162955,9.009341962,9.847206917,8.474350504,-999,-999,-999,-999,-999,-999
357,28/06/2022,Home,WM5,Westminster - Covent Garden,10.25427311,7.659046509,5.504168921,6.552447871,10.30339234,10.23329349,13.19308333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.902385517,9.405983725,16.19836398,19.39206702,18.29039512,16.58351922
358,28/06/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.1932008,9.498664978,12.26347704,14.03157658,9.715903189,9.827274193,8.83276107,7.677609438,8.397402725,8.730624001,9.5061559,-999,-999,-999,-999,-999,-999
