id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
248,2022-05-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,12.415,29.414,51.952,57.87299999999999,55.008
250,2022-05-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,4.011,5.348,4.393,4.011,4.966,9.168,4.775,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,KC1,Kensington and Chelsea - North Ken,44.121,22.156,20.055,16.044,15.661999999999995,20.437,22.538,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,3.82,8.022,5.157,6.494,4.775
252,2022-05-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,28.65,14.707,7.066999999999999,7.066999999999999,6.876,7.066999999999999,4.584,1.5279999999999998,4.584,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,KC1,Kensington and Chelsea - North Ken,7.449,4.966,4.775,4.201999999999999,3.056,8.213,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,11.078,20.246,21.583,16.426,6.876
254,2022-05-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.145,4.393,2.483,4.393,2.865,1.337,1.337,1.146,5.157,5.920999999999999,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,KC1,Kensington and Chelsea - North Ken,2.483,2.292,0.1909999999999999,0.0,0.0,0.573,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.314,15.661999999999995,20.246,21.774,21.965,22.729
256,2022-05-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.629,0.1909999999999999,0.573,2.1009999999999995,2.1009999999999995,2.674,3.629,3.82,4.201999999999999,5.348,9.168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,KC1,Kensington and Chelsea - North Ken,14.134,21.201,24.066,20.628,27.122,36.29,34.571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,4.393,4.966,4.201999999999999,5.729999999999999,3.438
258,2022-05-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,31.869374028754017,12.415,4.393,2.865,0.955,0.573,0.0,0.0,0.1909999999999999,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,KC1,Kensington and Chelsea - North Ken,2.865,1.91,2.483,0.3819999999999999,0.0,0.955,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.876,5.729999999999999,6.302999999999999,7.257999999999999,7.64,5.920999999999999
260,2022-05-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.886,8.976999999999999,8.403999999999998,8.594999999999997,5.539,2.674,3.438,3.056,3.82,4.201999999999999,5.729999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,KC1,Kensington and Chelsea - North Ken,2.292,1.5279999999999998,1.337,1.5279999999999998,2.674,3.247,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,7.64,25.021,23.684,26.739999999999995,21.201
262,2022-05-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.786,6.684999999999999,4.966,4.584,5.729999999999999,5.348,4.966,6.111999999999999,9.168,17.189999999999994,13.943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-05-12,Home,KC1,Kensington and Chelsea - North Ken,17.762999999999998,11.459999999999996,8.022,7.64,8.786,13.752,16.998999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,6.302999999999999,8.213,6.684999999999999,5.729999999999999,4.393
264,2022-05-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,12.223999999999998,5.729999999999999,2.865,4.584,5.348,3.82,4.201999999999999,4.966,6.302999999999999,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
265,2022-05-13,Home,KC1,Kensington and Chelsea - North Ken,3.247,3.82,1.5279999999999998,1.719,3.438,6.111999999999999,9.358999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.584,7.066999999999999,10.696,6.494,9.358999999999998,13.560999999999998
266,2022-05-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.291,7.449,7.64,8.213,6.494,3.82,2.865,4.393,5.157,5.348,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
267,2022-05-14,Home,KC1,Kensington and Chelsea - North Ken,13.752,14.134,11.459999999999996,15.661999999999995,12.797,11.268999999999998,11.650999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,9.358999999999998,12.797,11.842,17.762999999999998,12.988
268,2022-05-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,20.246,7.830999999999999,3.82,3.056,3.247,2.292,2.1009999999999995,3.247,4.201999999999999,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
269,2022-05-15,Home,KC1,Kensington and Chelsea - North Ken,8.786,13.752,28.077,29.414,24.257,23.111,24.639,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.459,26.358,27.695,33.61599999999999,39.537,29.605
270,2022-05-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.302,29.032,32.088,33.234,28.65,21.392,35.907999999999994,35.144,31.515,28.268,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
271,2022-05-16,Home,KC1,Kensington and Chelsea - North Ken,22.729,25.785,23.302,22.919999999999995,29.032,40.11,26.931,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.674,3.056,6.876,9.741,8.022,7.64
272,2022-05-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.976,9.358999999999998,6.111999999999999,5.157,4.966,29.27812104346034,29.404573401841176,2.483,1.91,1.5279999999999998,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
273,2022-05-17,Home,KC1,Kensington and Chelsea - North Ken,6.684999999999999,5.729999999999999,6.494,22.538,46.031,24.448,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.302999999999999,6.111999999999999,4.201999999999999,6.876,4.393,3.82
274,2022-05-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.044,13.369999999999996,4.966,3.629,2.1009999999999995,3.438,3.247,3.247,3.247,2.674,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
275,2022-05-18,Home,KC1,Kensington and Chelsea - North Ken,4.393,2.483,1.91,3.438,4.011,3.247,5.729999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.876,14.515999999999998,21.774,23.875,25.403,5.729999999999999
276,2022-05-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.739999999999995,8.213,0.955,0.0,0.0,0.0,0.0,3.438,4.201999999999999,5.157,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
277,2022-05-19,Home,KC1,Kensington and Chelsea - North Ken,10.887,15.661999999999995,25.594,20.819,15.28,10.696,9.741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,5.348,4.775,5.729999999999999,7.449,7.64
278,2022-05-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,12.605999999999998,11.078,9.932,5.539,5.729999999999999,2.674,4.011,4.011,4.584,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
279,2022-05-20,Home,KC1,Kensington and Chelsea - North Ken,4.775,3.247,2.1009999999999995,4.584,11.268999999999998,11.268999999999998,15.089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,5.729999999999999,5.539,10.314,4.775,8.022
280,2022-05-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,23.684,24.448,25.785,18.336,11.268999999999998,11.459999999999996,6.494,7.830999999999999,4.393,5.729999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
281,2022-05-21,Home,KC1,Kensington and Chelsea - North Ken,7.64,4.393,5.157,5.539,8.594999999999997,5.920999999999999,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,5.729999999999999,20.246,33.425,18.908999999999995,18.718
282,2022-05-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.718,8.594999999999997,7.449,5.920999999999999,4.584,4.011,2.674,4.011,4.201999999999999,5.348,1.719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
283,2022-05-22,Home,KC1,Kensington and Chelsea - North Ken,22.919999999999995,22.347,19.291,15.470999999999998,16.044,16.044,15.661999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.438,4.201999999999999,5.348,7.449,5.920999999999999,7.066999999999999
284,2022-05-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,6.494,2.865,0.955,0.955,2.483,1.337,1.337,1.337,2.865,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
285,2022-05-23,Home,KC1,Kensington and Chelsea - North Ken,7.257999999999999,12.415,15.28,22.156,25.212,24.066,26.358,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,11.650999999999998,15.089,9.932,7.066999999999999,4.966
286,2022-05-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,14.707,12.033,7.64,7.830999999999999,6.111999999999999,9.741,7.830999999999999,4.775,2.483,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
287,2022-05-24,Home,KC1,Kensington and Chelsea - North Ken,2.865,2.674,6.684999999999999,3.629,5.920999999999999,10.887,12.223999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,11.078,17.189999999999994,20.246,27.695,12.605999999999998
288,2022-05-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.111,8.022,5.729999999999999,2.1009999999999995,5.729999999999999,7.257999999999999,8.786,7.830999999999999,6.494,7.066999999999999,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
289,2022-05-25,Home,KC1,Kensington and Chelsea - North Ken,8.976999999999999,6.684999999999999,4.584,3.629,3.82,5.539,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.775,7.066999999999999,10.314,21.392,15.852999999999998,9.358999999999998
290,2022-05-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.213,31.869374028754017,4.584,6.302999999999999,6.684999999999999,4.584,4.393,5.157,6.111999999999999,4.966,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
291,2022-05-26,Home,KC1,Kensington and Chelsea - North Ken,6.302999999999999,8.403999999999998,6.111999999999999,3.629,5.348,5.920999999999999,6.494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.674,1.146,2.1009999999999995,1.5279999999999998,0.0,0.7639999999999999
292,2022-05-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,7.066999999999999,9.55,8.022,5.348,7.257999999999999,4.393,3.247,8.022,7.449,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
293,2022-05-27,Home,KC1,Kensington and Chelsea - North Ken,1.5279999999999998,4.584,4.966,6.494,7.257999999999999,6.876,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,6.876,8.594999999999997,6.876,6.876,7.64
294,2022-05-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,5.539,3.629,2.1009999999999995,2.292,3.056,2.865,3.438,2.674,1.5279999999999998,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
295,2022-05-28,Home,KC1,Kensington and Chelsea - North Ken,8.976999999999999,8.213,16.807999999999996,5.920999999999999,8.403999999999998,9.168,5.539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,6.111999999999999,6.302999999999999,7.449,5.729999999999999,5.348
296,2022-05-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.111999999999999,2.483,2.483,3.247,2.1009999999999995,1.337,1.5279999999999998,2.1009999999999995,1.719,2.483,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
297,2022-05-29,Home,KC1,Kensington and Chelsea - North Ken,6.494,5.157,3.056,3.82,4.775,4.201999999999999,1.337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.865,3.82,5.539,7.64,12.605999999999998,21.392
298,2022-05-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.629,0.1909999999999999,0.1909999999999999,0.955,0.3819999999999999,0.955,1.146,1.5279999999999998,1.719,1.337,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
299,2022-05-30,Home,KC1,Kensington and Chelsea - North Ken,25.976,28.077,30.369,42.59299999999999,37.245,23.493,13.560999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,14.707,20.437,19.482,19.291,11.459999999999996
300,2022-05-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.1909999999999999,12.415,9.168,3.629,4.775,9.741,6.111999999999999,4.011,2.674,4.966,8.976999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
301,2022-05-31,Home,KC1,Kensington and Chelsea - North Ken,2.292,4.584,6.302999999999999,7.066999999999999,9.168,10.887,11.650999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.864,22.919999999999995,39.155,39.346,43.357,42.784
302,2022-05-31,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.650999999999998,8.022,8.403999999999998,4.966,9.932,8.403999999999998,7.257999999999999,9.932,9.741,7.64,14.515999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
303,2022-06-01,Home,KC1,Kensington and Chelsea - North Ken,44.503,31.706,20.055,26.167,28.65,21.583,22.919999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.594999999999997,9.741,23.875,23.875,33.61599999999999,42.21099999999999
304,2022-06-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,11.078,13.560999999999998,17.189999999999994,29.576531219431555,11.078,10.314,6.684999999999999,2.865,2.865,5.348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
305,2022-06-02,Home,KC1,Kensington and Chelsea - North Ken,49.469,49.469,43.166,30.178,25.594,29.414,31.515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.998999999999995,25.212,26.931,27.886,24.066,24.83
306,2022-06-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.246,12.033,7.64,6.876,6.876,10.314,8.976999999999999,7.64,8.594999999999997,10.123,12.223999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
307,2022-06-03,Home,KC1,Kensington and Chelsea - North Ken,21.01,17.572,11.842,10.505,13.560999999999998,13.560999999999998,13.560999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,5.729999999999999,5.348,4.584,4.393,4.201999999999999
308,2022-06-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,15.089,14.134,12.605999999999998,7.830999999999999,5.539,5.157,5.348,6.111999999999999,7.257999999999999,7.257999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
309,2022-06-04,Home,KC1,Kensington and Chelsea - North Ken,3.438,2.292,0.7639999999999999,0.7639999999999999,1.5279999999999998,2.292,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,3.82,4.201999999999999,4.393,3.629,2.865
310,2022-06-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,4.584,4.966,2.865,1.719,2.1009999999999995,1.719,2.1009999999999995,4.201999999999999,3.438,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
311,2022-06-05,Home,KC1,Kensington and Chelsea - North Ken,3.82,1.91,1.146,1.5279999999999998,1.719,2.1009999999999995,2.674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.459999999999996,14.898,13.560999999999998,17.953999999999997,11.842,5.920999999999999
312,2022-06-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.056,4.966,4.584,4.775,4.201999999999999,3.82,5.348,6.876,6.494,7.449,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
313,2022-06-06,Home,KC1,Kensington and Chelsea - North Ken,3.056,1.337,1.337,2.1009999999999995,4.966,10.314,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,11.842,15.470999999999998,15.661999999999995,13.369999999999996,8.786
314,2022-06-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.629,11.842,9.932,8.022,8.594999999999997,6.876,6.302999999999999,7.449,10.314,8.594999999999997,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
315,2022-06-07,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,6.684999999999999,9.168,9.932,10.696,12.415,14.707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,5.348,3.438,4.775,2.483,2.865
316,2022-06-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.842,15.661999999999995,8.976999999999999,1.146,1.5279999999999998,4.201999999999999,2.1009999999999995,5.920999999999999,5.539,4.393,4.201999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
317,2022-06-08,Home,KC1,Kensington and Chelsea - North Ken,1.337,2.1009999999999995,1.719,2.674,3.247,5.729999999999999,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.483,1.719,4.393,5.539,2.865,2.1009999999999995
318,2022-06-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.617,5.539,4.393,3.629,2.1009999999999995,2.483,0.573,1.5279999999999998,0.3819999999999999,2.1009999999999995,0.1909999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
319,2022-06-09,Home,KC1,Kensington and Chelsea - North Ken,3.82,5.348,6.494,8.594999999999997,10.505,10.887,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,2.865,3.056,3.056,3.82,2.865
320,2022-06-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,7.066999999999999,6.302999999999999,6.111999999999999,3.056,2.292,1.5279999999999998,2.674,7.257999999999999,4.584,6.302999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
321,2022-06-10,Home,KC1,Kensington and Chelsea - North Ken,1.719,1.337,1.337,0.955,2.292,2.292,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
322,2022-06-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
323,2022-06-11,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,4.775,4.393,5.157,10.314,6.302999999999999
324,2022-06-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,1.337,1.719,0.955,0.3819999999999999,2.483,1.146,0.7639999999999999,1.5279999999999998,1.146,2.674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
325,2022-06-12,Home,KC1,Kensington and Chelsea - North Ken,3.82,2.674,5.539,6.494,5.920999999999999,5.348,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.3819999999999999,0.955,2.292,3.82,7.449,17.381
326,2022-06-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.5279999999999998,0.0,0.0,0.0,0.0,1.146,2.292,0.7639999999999999,0.0,0.0,0.1909999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
