id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
591,2022-10-23,Home,HI0,Hillingdon - Keats Way,19.1,22.92,15.28,11.46,13.37,19.1,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,76.39999999999999,49.66,49.66,59.21,13.37
592,2022-10-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,32.47,32.47,32.47,32.47,24.83,21.01,30.56,24.83,34.379999999999995,68.75999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-10-24,Home,HI0,Hillingdon - Keats Way,5.73,7.64,3.82,9.55,11.46,24.83,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,51.57,47.75,42.02,19.1,19.1
594,2022-10-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,22.92,21.01,17.189999999999998,19.1,21.01,21.01,22.92,32.47,43.93,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,HI0,Hillingdon - Keats Way,11.46,13.37,15.28,15.28,36.29,51.57,64.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,28.65,21.01,19.1,15.28,15.28
596,2022-10-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,55.39,42.02,36.29,34.379999999999995,34.379999999999995,26.74,28.65,36.29,45.84,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-10-26,Home,HI0,Hillingdon - Keats Way,9.55,11.46,11.46,11.46,15.28,32.47,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,55.39,55.39,66.85,53.48,30.56
598,2022-10-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.03,34.379999999999995,32.47,19.1,15.28,17.189999999999998,17.189999999999998,19.1,28.65,38.2,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-10-27,Home,HI0,Hillingdon - Keats Way,28.65,24.83,21.01,17.189999999999998,26.74,38.2,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,63.03,55.39,49.66,36.29,26.74
600,2022-10-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,45.84,36.29,32.47,26.74,28.65,32.47,40.11,36.29,43.93,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-10-28,Home,HI0,Hillingdon - Keats Way,19.1,19.1,21.01,21.01,34.379999999999995,36.29,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.75999999999999,74.49,78.31,72.58,59.21,47.75
602,2022-10-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,32.47,19.1,19.1,17.189999999999998,17.189999999999998,22.92,21.01,32.47,57.3,63.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-10-29,Home,HI0,Hillingdon - Keats Way,30.56,32.47,28.65,19.1,17.189999999999998,24.83,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,43.93,42.02,34.379999999999995,22.92,22.92
604,2022-10-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,36.29,36.29,34.379999999999995,28.65,28.65,26.74,28.65,42.02,43.93,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-10-30,Home,HI0,Hillingdon - Keats Way,22.92,19.1,19.1,15.28,19.1,30.56,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,51.57,45.84,43.93,59.21,47.75
606,2022-10-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,45.84,34.379999999999995,30.56,30.56,28.65,24.83,22.92,26.74,40.11,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-10-31,Home,HI0,Hillingdon - Keats Way,22.92,21.01,13.37,17.189999999999998,19.1,38.2,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,30.56,22.92,24.83,28.65,5.73
608,2022-10-31,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,49.66,36.29,32.47,30.56,32.47,32.47,42.02,36.29,30.56,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-11-01,Home,HI0,Hillingdon - Keats Way,1.91,1.91,1.91,1.91,3.82,13.37,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,28.65,24.83,34.379999999999995,28.65,7.64
610,2022-11-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,30.56,22.92,26.74,21.01,22.92,26.74,32.47,32.47,36.29,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-11-02,Home,HI0,Hillingdon - Keats Way,9.55,15.28,5.73,5.73,13.37,30.56,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,24.83,17.189999999999998,13.37,13.37,15.28
612,2022-11-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,53.48,40.11,32.47,28.65,28.65,24.83,24.83,24.83,24.83,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-11-03,Home,HI0,Hillingdon - Keats Way,11.46,9.55,11.46,7.64,19.1,26.74,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.67,70.67,57.3,49.66,43.93,43.93
614,2022-11-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,61.12,72.58,34.379999999999995,26.74,28.65,28.65,26.74,34.379999999999995,57.3,63.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2022-11-04,Home,HI0,Hillingdon - Keats Way,43.93,42.02,32.47,17.189999999999998,9.55,9.55,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,59.21,45.84,34.379999999999995,45.84,40.11
616,2022-11-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,24.83,17.189999999999998,13.37,11.46,9.55,7.64,7.64,15.28,24.83,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2022-11-05,Home,HI0,Hillingdon - Keats Way,34.379999999999995,26.74,28.65,28.65,30.56,32.47,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,30.56,28.65,36.29,32.47,26.74
618,2022-11-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,53.48,53.48,51.57,42.02,45.84,40.11,40.11,34.379999999999995,32.47,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2022-11-06,Home,HI0,Hillingdon - Keats Way,15.28,9.55,5.73,3.82,5.73,15.28,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,36.29,45.84,43.93,28.65,19.1
620,2022-11-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,40.11,51.57,49.66,42.02,47.75,34.379999999999995,32.47,26.74,38.2,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2022-11-07,Home,HI0,Hillingdon - Keats Way,13.37,7.64,5.73,3.82,11.46,21.01,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,28.65,22.92,22.92,19.1,7.64
622,2022-11-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,49.66,45.84,42.02,36.29,30.56,28.65,36.29,40.11,38.2,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2022-11-08,Home,HI0,Hillingdon - Keats Way,3.82,5.73,3.82,3.82,5.73,15.28,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,34.379999999999995,30.56,28.65,22.92,17.189999999999998
624,2022-11-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,38.2,28.65,32.47,26.74,26.74,24.83,24.83,43.93,47.75,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2022-11-09,Home,HI0,Hillingdon - Keats Way,11.46,11.46,11.46,11.46,15.28,26.74,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,28.65,26.74,24.83,28.65,24.83
626,2022-11-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,38.2,24.83,22.92,21.01,21.01,22.92,24.83,30.56,43.93,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2022-11-10,Home,HI0,Hillingdon - Keats Way,17.189999999999998,13.37,15.28,13.37,15.28,26.74,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,24.83,28.65,28.65,24.83,11.46
628,2022-11-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,47.75,32.47,24.83,26.74,26.74,28.65,24.83,32.47,30.56,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2022-11-11,Home,HI0,Hillingdon - Keats Way,5.73,7.64,5.73,5.73,9.55,17.189999999999998,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,42.02,47.75,55.39,57.3,43.93
630,2022-11-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.03,36.29,42.02,32.47,32.47,34.379999999999995,36.29,40.11,51.57,51.57,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2022-11-12,Home,HI0,Hillingdon - Keats Way,30.56,32.47,26.74,22.92,28.65,24.83,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,42.02,40.11,40.11,36.29,32.47
632,2022-11-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,36.29,40.11,38.2,28.65,21.01,22.92,26.74,34.379999999999995,34.379999999999995,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
633,2022-11-13,Home,HI0,Hillingdon - Keats Way,26.74,21.01,15.28,13.37,19.1,17.189999999999998,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,38.2,36.29,32.47,32.47,32.47
634,2022-11-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,19.1,22.92,21.01,17.189999999999998,24.83,26.74,24.83,28.65,34.379999999999995,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
635,2022-11-14,Home,HI0,Hillingdon - Keats Way,32.47,30.56,28.65,26.74,24.83,28.65,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,43.93,32.47,22.92,24.83,30.56
636,2022-11-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,36.29,38.2,36.29,38.2,40.11,34.379999999999995,34.379999999999995,42.02,40.11,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
637,2022-11-15,Home,HI0,Hillingdon - Keats Way,21.01,11.46,9.55,13.37,21.01,17.189999999999998,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,53.48,36.29,47.75,61.12,28.65
638,2022-11-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,36.29,34.379999999999995,34.379999999999995,30.56,32.47,28.65,34.379999999999995,36.29,51.57,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
639,2022-11-16,Home,HI0,Hillingdon - Keats Way,7.64,9.55,9.55,17.189999999999998,21.01,36.29,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,17.189999999999998,13.37,13.37,26.74,24.83
640,2022-11-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,66.85,57.3,45.84,36.29,36.29,38.2,45.84,45.84,38.2,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
641,2022-11-17,Home,HI0,Hillingdon - Keats Way,19.1,19.1,3.82,1.91,1.91,5.73,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,38.2,28.65,19.1,17.189999999999998,15.28
642,2022-11-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.75999999999999,22.92,21.01,17.189999999999998,15.28,17.189999999999998,19.1,15.28,26.74,32.47,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
643,2022-11-18,Home,HI0,Hillingdon - Keats Way,7.64,11.46,11.46,9.55,15.28,17.189999999999998,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,9.55,11.46,9.55,9.55
644,2022-11-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,34.379999999999995,26.74,17.189999999999998,13.37,9.55,7.64,11.46,19.1,21.01,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
645,2022-11-19,Home,HI0,Hillingdon - Keats Way,7.64,7.64,5.73,5.73,5.73,7.64,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,51.57,45.84,45.84,43.93,43.93
646,2022-11-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,11.46,9.55,9.55,9.55,9.55,7.64,9.55,13.37,30.56,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
647,2022-11-20,Home,HI0,Hillingdon - Keats Way,40.11,38.2,32.47,19.1,26.74,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,11.46,17.189999999999998,22.92,24.83,21.01
648,2022-11-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,17.189999999999998,11.46,7.64,5.73,3.82,5.73,11.46,9.55,9.55,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
649,2022-11-21,Home,HI0,Hillingdon - Keats Way,22.92,15.28,17.189999999999998,19.1,28.65,38.2,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,24.83,13.37,19.1,11.46,9.55
650,2022-11-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,57.3,55.39,45.84,38.2,30.56,22.92,24.83,28.65,40.11,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
651,2022-11-22,Home,HI0,Hillingdon - Keats Way,5.73,5.73,3.82,5.73,9.55,22.92,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.3,53.48,55.39,51.57,53.48,47.75
652,2022-11-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.3,38.2,30.56,15.28,13.37,9.55,15.28,13.37,28.65,43.93,64.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
653,2022-11-23,Home,HI0,Hillingdon - Keats Way,34.379999999999995,28.65,24.83,36.29,32.47,43.93,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,43.93,40.11,38.2,40.11,17.189999999999998
654,2022-11-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,36.29,24.83,21.01,19.1,19.1,19.1,21.01,40.11,53.48,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
655,2022-11-24,Home,HI0,Hillingdon - Keats Way,5.73,9.55,9.55,13.37,21.01,47.75,70.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,61.12,51.57,57.3,51.57,26.74
656,2022-11-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,70.67,72.58,53.48,26.74,22.92,26.74,26.74,28.65,30.56,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
657,2022-11-25,Home,HI0,Hillingdon - Keats Way,13.37,11.46,9.55,7.64,13.37,24.83,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.12,63.03,57.3,57.3,57.3,42.02
658,2022-11-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.58,45.84,34.379999999999995,26.74,21.01,24.83,26.74,30.56,47.75,63.03,64.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
659,2022-11-26,Home,HI0,Hillingdon - Keats Way,30.56,22.92,17.189999999999998,19.1,28.65,34.379999999999995,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,22.92,17.189999999999998,19.1,15.28,5.73
660,2022-11-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,55.39,55.39,34.379999999999995,34.379999999999995,30.56,32.47,32.47,32.47,36.29,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
661,2022-11-27,Home,HI0,Hillingdon - Keats Way,3.82,3.82,3.82,3.82,7.64,13.37,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.67,63.03,53.48,47.75,38.2,42.02
662,2022-11-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,51.57,53.48,55.39,55.39,53.48,51.57,43.93,55.39,63.03,68.75999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
663,2022-11-28,Home,HI0,Hillingdon - Keats Way,40.11,32.47,19.1,24.83,34.379999999999995,47.75,78.31,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,72.58,59.21,42.02,36.29,32.47
664,2022-11-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,59.21,72.58,76.39999999999999,59.21,51.57,63.03,63.03,66.85,45.84,64.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
665,2022-11-29,Home,HI0,Hillingdon - Keats Way,26.74,17.189999999999998,19.1,9.55,9.55,9.55,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,45.84,42.02,43.93,42.02,38.2
666,2022-11-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.13,17.189999999999998,15.28,15.28,13.37,17.189999999999998,19.1,26.74,49.66,45.84,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
667,2022-11-30,Home,HI0,Hillingdon - Keats Way,34.379999999999995,32.47,30.56,26.74,24.83,26.74,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,47.75,45.84,40.11,36.29,36.29
668,2022-11-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,59.21,47.75,40.11,38.2,30.56,26.74,38.2,64.94,68.75999999999999,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
669,2022-12-01,Home,HI0,Hillingdon - Keats Way,34.379999999999995,30.56,26.74,26.74,22.92,15.28,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,21.01,19.1,15.28,11.46,11.46
670,2022-12-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,28.65,30.56,30.56,30.56,32.47,30.56,32.47,32.47,32.47,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
671,2022-12-02,Home,HI0,Hillingdon - Keats Way,11.46,9.55,7.64,7.64,5.73,7.64,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,15.28,11.46,9.55,7.64,5.73
672,2022-12-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,22.92,21.01,15.28,15.28,13.37,13.37,13.37,19.1,22.92,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
673,2022-12-03,Home,HI0,Hillingdon - Keats Way,5.73,3.82,3.82,1.91,3.82,5.73,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,13.37,13.37,13.37,11.46,9.55
674,2022-12-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,7.64,9.55,7.64,7.64,7.64,9.55,9.55,11.46,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
675,2022-12-04,Home,HI0,Hillingdon - Keats Way,7.64,7.64,5.73,3.82,3.82,7.64,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,9.55,7.64,9.55,9.55,9.55
676,2022-12-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,13.37,15.28,17.189999999999998,17.189999999999998,15.28,15.28,15.28,13.37,9.55,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
677,2022-12-05,Home,HI0,Hillingdon - Keats Way,7.64,7.64,5.73,3.82,3.82,5.73,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,15.28,15.28,17.189999999999998,13.37,7.64
678,2022-12-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,19.1,19.1,15.28,13.37,9.55,11.46,11.46,15.28,15.28,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
679,2022-12-06,Home,HI0,Hillingdon - Keats Way,7.64,11.46,9.55,7.64,3.82,5.73,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,26.74,19.1,24.83,24.83
680,2022-12-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,34.379999999999995,26.74,24.83,15.28,13.37,9.55,13.37,17.189999999999998,17.189999999999998,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
681,2022-12-07,Home,HI0,Hillingdon - Keats Way,21.01,19.1,13.37,9.55,11.46,17.189999999999998,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,47.75,45.84,49.66,43.93,38.2
682,2022-12-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,47.75,34.379999999999995,28.65,17.189999999999998,15.28,13.37,17.189999999999998,30.56,43.93,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
683,2022-12-08,Home,HI0,Hillingdon - Keats Way,34.379999999999995,38.2,38.2,36.29,32.47,36.29,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.3,61.12,61.12,53.48,51.57,51.57
684,2022-12-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,49.66,42.02,40.11,24.83,17.189999999999998,19.1,19.1,40.11,51.57,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
685,2022-12-09,Home,HI0,Hillingdon - Keats Way,47.75,49.66,42.02,40.11,34.379999999999995,36.29,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.03,57.3,61.12,59.21,49.66,49.66
686,2022-12-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,30.56,34.379999999999995,26.74,22.92,26.74,26.74,28.65,42.02,47.75,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
687,2022-12-10,Home,HI0,Hillingdon - Keats Way,43.93,43.93,38.2,40.11,42.02,45.84,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.39999999999999,66.85,68.75999999999999,66.85,63.03,59.21
688,2022-12-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,45.84,42.02,45.84,43.93,38.2,36.29,51.57,70.67,70.67,72.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
