id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
73,2022-02-06,Home,BG2,Barking and Dagenham - Scrattons Farm,9.841792140548437,10.38571632484844,8.790670406908395,4.002933848952379,2.951660209910892,2.367779862457299,2.7754630433744234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.675311945205922,10.071109528827131,9.66319214078468,9.02115679095116,6.799779220792297,6.21703660983885
74,2022-02-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.593132551227797,6.978772462907565,6.86099534373942,6.802235139364721,6.742233131983617,6.100103897186973,6.627616898827929,5.692696639791548,5.925293532668552,11.180287458511824,12.115357336214286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,BG2,Barking and Dagenham - Scrattons Farm,7.424235074242245,8.04577645320443,4.638772828762423,5.281530354144903,11.472705749931333,36.054239479204334,34.30817541741297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.66224999028387,19.124378389055103,24.02758742574989,23.446829363473487,20.81794472709147,16.378476153189013
76,2022-02-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.793674163539,62.63359550214785,61.68342478943082,55.27682622160769,47.98024988474179,27.26467101861771,21.914544959185896,19.693388920824265,25.13160789840448,23.55532262990028,25.07728855476485,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
77,2022-02-08,Home,BG2,Barking and Dagenham - Scrattons Farm,11.15888548531992,4.845176134989344,7.262953894703363,18.59857366232404,17.195403257667323,22.10059523149125,29.228577137497965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.22456060070743,16.142052450419357,13.803505770974253,10.882101422780284,9.245346473885546,8.719385316853968
78,2022-02-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.10809831933518,38.1023867702861,34.76330907442422,24.071656866939147,24.660003185864955,21.683958436370272,18.590294019471315,22.15338710196325,23.32735297395657,28.35108719456334,17.659323740493825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
79,2022-02-09,Home,BG2,Barking and Dagenham - Scrattons Farm,10.687413901468826,8.271988000575291,8.949295952485514,9.36092305264589,7.548406102754638,5.0935725437036,27.522763376520377,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.679418860647736,59.08110801480661,56.4571843092121,25.613108706036456,17.310174263524114,16.550027698321983
80,2022-02-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.8344931051397,32.36836334253035,26.47539628237681,26.58951573800265,22.14515625674049,20.861282012573835,18.75194889516126,22.971211197598222,30.56823726428814,35.48758059392973,33.50653525855809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
81,2022-02-10,Home,BG2,Barking and Dagenham - Scrattons Farm,13.100911715529074,14.34689531781246,16.25715211699314,14.735645075512997,17.660573341714766,33.97095084672229,43.95712640852963,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.54243048855159,31.779144471813908,27.27677890606589,20.84630113713322,22.6470077352284,20.03137401146904
82,2022-02-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.729043540841545,40.9727517443176,32.14582784662184,22.210128748515142,19.578747804030503,16.71784000954987,21.807871417380657,19.531430151433124,19.125565064810644,21.589118640108392,19.72389320963285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
83,2022-02-11,Home,BG2,Barking and Dagenham - Scrattons Farm,17.73173294609205,16.798206285883925,23.31329875323675,23.844838637980963,32.917101659506294,41.288450230829326,61.65394705283187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.500897307488255,20.956662426411977,20.723196370062468,29.75155191348448,30.22302886440872,21.14627032116933
84,2022-02-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.44925360972463,58.606713143508784,45.98340236025656,32.55238475027925,33.94352279318125,32.26212089250448,36.95783707268418,34.741336983638625,31.42759420952765,34.418036310413164,30.91147845690768,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
85,2022-02-12,Home,BG2,Barking and Dagenham - Scrattons Farm,25.209749195839112,17.012001505924868,11.588310352153666,9.13050035078848,7.910854934144973,13.470869893860378,8.503497675602276,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.871162391075616,12.221863629294788,11.227465452120889,10.582283330149668,8.650129453646487,6.599020453509464
86,2022-02-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.15819171892561,15.17843560299904,23.18772664081548,22.18784635617053,11.431798208980917,8.506425975601433,8.858339553083601,9.270925279319927,11.561201696368888,9.106814678134132,9.634146648934337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
87,2022-02-13,Home,BG2,Barking and Dagenham - Scrattons Farm,8.30053544752125,6.895412092625948,3.6712212636621566,3.320749024475254,3.4985004395001,2.854917088898474,2.914980756586763,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.808430364239511,4.815716996626812,4.347501542626937,4.58408615571414,3.9993839619548712,4.1173923740419935
88,2022-02-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.383272588411914,5.499436104944442,4.7392595295724975,5.211003840242708,5.447076448095309,4.920093581609834,6.327618489724523,4.806017976788827,5.924459462947334,6.043868978478412,6.7487140386618325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
89,2022-02-14,Home,BG2,Barking and Dagenham - Scrattons Farm,6.469719942785952,8.900766899869923,10.528300079773556,7.063868764901138,15.292748256809446,22.16980711036486,27.39954957111764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.672951898245906,38.14303021701223,27.322831957773168,20.564859994551966,15.449697775994494,14.041998449798768
90,2022-02-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.11345279784729,18.938001889123537,18.11184400950397,15.938932785474169,18.884954389982145,17.944774749767234,21.181696843107755,18.65676990163069,18.60530457211328,23.78537468978218,30.609614455682262,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
91,2022-02-15,Home,BG2,Barking and Dagenham - Scrattons Farm,13.65193943285363,14.674221550167436,21.694804092930752,23.635534245634204,15.344260583685111,19.87279099013987,27.16015568454032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.91949336978304,23.68158884017408,26.980453719984283,14.974643286388638,11.383133472555713,6.261646469567697
92,2022-02-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.693510965348008,26.284455939127707,23.11014416247816,18.816432588263485,22.880114399439943,23.225872775843715,21.886667496490706,18.77639449102841,22.31520284402894,35.62713808886804,42.456135646595314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
93,2022-02-16,Home,BG2,Barking and Dagenham - Scrattons Farm,5.614741093534282,6.3231332634819335,4.735509793480809,6.268391580028039,9.453663233809433,14.63561787412733,20.9988549992739,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.607414571473278,9.718637433354852,6.888165202134494,5.771086696445367,5.123945998129376,6.65776545275205
94,2022-02-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.82979603824344,18.70717304881739,12.992730671765834,15.283749272512978,13.876145365913375,12.35098687464498,11.409390938433832,13.353657282944676,15.776830521404476,13.716407507580852,10.891072256756225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
95,2022-02-17,Home,BG2,Barking and Dagenham - Scrattons Farm,5.892960948250413,5.188297446761339,5.306580832496616,6.370032071057227,8.494025849164249,7.966423843835103,13.337867212844806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.56895201357972,26.29682305688,28.304621108331315,19.926720571488136,19.928365587816103,19.22184024278423
96,2022-02-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.889232844423866,20.77201752692528,18.234849092265204,11.218172500198571,10.69001272915954,12.460572111102602,12.994580708409384,18.12971312766983,14.180307351482162,15.071757579479533,16.55140038937506,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
97,2022-02-18,Home,BG2,Barking and Dagenham - Scrattons Farm,25.70051534193671,23.970978027036864,11.965032382329928,14.978550531631296,7.302073917765409,3.937788669679842,5.945910518521752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.399326236869149,12.238881135170203,12.18180078477224,8.164226390606716,8.521009920179205,7.871447238585397
98,2022-02-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.960183602114837,13.27006643957369,9.376943947715446,9.433586815236776,6.661996411864579,4.776159402263748,7.199373154763769,7.791687002116475,6.140625830224336,4.843551788343103,9.16033912115658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
99,2022-02-19,Home,BG2,Barking and Dagenham - Scrattons Farm,9.687540647458915,4.8804314810340825,5.868294521887851,12.136283953904664,7.409258559175159,15.454708462592972,10.073563114914853,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.41812011723333,17.852621690756973,17.440991924506612,21.705534288354137,30.35205948900541,15.9685278961889
100,2022-02-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.204214190411475,12.793905367179482,11.613293443945318,23.255729226122952,18.58897497439601,8.131033014416525,10.317889354559956,10.440402354151376,10.208962286249372,10.980883797219132,10.688381330005628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
101,2022-02-20,Home,BG2,Barking and Dagenham - Scrattons Farm,12.572565288238446,5.475394744259304,4.963902476863232,4.965710902048947,10.474287948306744,7.870808090712314,4.141349934786297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.399560887431764,6.237898547305907,5.884733048516017,4.93752646071343,4.999327810316319,4.645293735896864
102,2022-02-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.209343147297822,4.381905840638885,3.909375757619841,4.800363066142445,4.920451146377135,4.862261869963834,5.219580957037296,5.280548400059438,5.994066586164899,5.580942969637317,4.397026554343616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
103,2022-02-21,Home,BG2,Barking and Dagenham - Scrattons Farm,4.725910703687266,4.253031475432095,2.8129584439072257,3.348082659852619,4.772002804797977,9.398227151388143,10.526916598444046,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.061632039912084,15.182881354092943,15.065915943217684,29.962899117439093,32.15826216202823,37.092901343622266
104,2022-02-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.611834644448557,13.198214264295377,11.302327147015356,9.882206820028552,11.602924109291164,7.691647499072962,8.998077412930522,8.585357873791496,11.672154249186692,12.623632182642872,13.516386451276764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
105,2022-02-22,Home,BG2,Barking and Dagenham - Scrattons Farm,37.12094610216362,31.04365808066856,27.30870048199642,15.85295864124216,10.571338036174518,8.555879000393144,22.56109290513792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563414810812,36.685936439746136,28.49048751441331,54.39783744783303,58.326049127278765,53.339084270262525
106,2022-02-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.53849756466882,31.17566053977581,24.473268236928497,17.70861329071847,14.148678645477762,14.329362222789385,15.994462784445608,20.865858402305367,19.979062815516016,19.803098045886163,20.75834172088755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
107,2022-02-23,Home,BG2,Barking and Dagenham - Scrattons Farm,40.38332454144725,36.66773403301027,27.79440992662544,27.437025713086964,21.43911600476656,23.344750610049783,47.0432372222861,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.610131083465767,14.53215520645032,9.412863424082476,10.001213531915049,14.390311797757878,21.45778629028469
108,2022-02-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.78495377141544,40.40261236348311,28.931853875471617,18.83274186145613,14.97152007168984,31.90598487739245,32.66244291433621,22.048302229605387,29.53198938124201,30.240703433912884,31.00332407373037,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
109,2022-02-24,Home,BG2,Barking and Dagenham - Scrattons Farm,10.558340537958191,4.0537347420863945,4.740445407128759,7.467952260984816,6.214757611644906,6.803136130920813,18.4968001113852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.038520458854183,25.77754181250252,22.32735330645785,24.10083274586197,32.1045648123889,22.00996244697593
110,2022-02-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.087000647117783,25.555932786362863,18.064916360111955,25.836628389837784,16.978503851244763,12.697605289229832,13.998825965550695,17.906754465844227,15.409874130974275,13.921115479856448,13.855944487923392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
111,2022-02-25,Home,BG2,Barking and Dagenham - Scrattons Farm,20.53976686224249,19.896326289148845,10.00180415124651,9.934152086479806,10.582334292155824,17.80976943769645,25.51802081611136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.88536449488998,60.85152777749731,67.03121594691855,69.13196285019585,65.51143146314934,67.99353712310754
112,2022-02-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.48627117352592,32.08216590058213,21.458738541246227,9.534354316136616,9.469468838191686,7.980352107408501,10.939163033802055,13.127336881065071,15.195970130698893,17.977226307791135,46.72520458419345,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
113,2022-02-26,Home,BG2,Barking and Dagenham - Scrattons Farm,65.43707353062472,51.53759867890232,50.90926221448562,48.07821642172362,56.532038574539946,56.48331369621058,56.19945318956888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.0753989337271,58.881317762152825,61.71527630096658,39.57019850338561,41.1609177433946,31.86057157728883
114,2022-02-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.03464682434134,57.633805702256176,42.05208888908296,15.959414144845692,8.789141379937961,11.387814089599225,10.020362893099398,9.896280061112831,7.40383013397012,5.148502388264809,10.293845610039806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
115,2022-02-27,Home,BG2,Barking and Dagenham - Scrattons Farm,18.71529186260789,19.33808969085256,15.80118790518257,8.279485152084295,12.829284302226878,17.851983387491842,12.5208068290072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.481804476099303,22.66587577023084,18.69906514841736,20.87858288604037,26.66463312498376,16.965375907632673
116,2022-02-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.045721275003856,13.569887716167454,9.719099649123958,7.525327286901198,7.1646264054369,6.094388952640436,7.093187067167823,7.0288953204093545,8.441066251522653,14.348357043589267,10.619118141380453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
117,2022-02-28,Home,BG2,Barking and Dagenham - Scrattons Farm,17.13677531272961,22.17106464792339,17.359093174780153,19.771321005064483,28.86523249925945,33.94019509703508,39.01016920918613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.73290384653736,16.656860529522426,14.465897636118198,18.235971888392463,18.46654362262052,34.748978079302994
118,2022-02-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.015816497681655,41.4057622713277,23.26890458667228,17.593851934599513,11.9800909241099,14.68994765749337,17.514644367848092,10.957379693811156,14.433889730770394,17.322857290382085,15.0165238427743,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
119,2022-03-01,Home,BG2,Barking and Dagenham - Scrattons Farm,37.12242614689613,36.32434250118859,39.091731851338906,51.16478430522732,44.07933413897365,24.25388846117202,19.34702468930651,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.76102583209731,28.40250760536031,28.27669443110928,29.92007307193736,35.688369976076565,38.27471153889179
120,2022-03-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.816249458388224,24.34222458007323,23.62968009286257,24.33389107567607,19.907532350056226,20.66553739731701,20.60015941405868,21.24328114400181,24.24323611418804,23.412302364979222,22.87639601241437,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
121,2022-03-02,Home,BG2,Barking and Dagenham - Scrattons Farm,45.6554049541655,44.074009238937975,36.1345771628256,33.53272700635856,29.048153458095545,27.095611274322987,35.27129741885119,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.13431551761354,66.4087336803516,63.46826407237102,66.22264080990743,66.07987444496952,65.57015284690476
122,2022-03-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.732379595650094,41.96092087136907,40.5982346142461,38.119267230974245,37.10864189407295,35.33153604951289,46.246272474813686,45.84261553057315,45.43644207487589,52.78642447050138,64.66408267278204,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
123,2022-03-03,Home,BG2,Barking and Dagenham - Scrattons Farm,63.20618150056025,60.22015965237555,58.13494929681157,54.95863421015894,53.30894932241985,52.62937414757454,54.608748587028224,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.54347701623446,29.883429079236333,52.49396887468057,48.907789949928286,50.94976510393348,23.56510037139073
124,2022-03-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.48408200930289,45.59363173931875,36.05227386344848,41.50222943602056,26.39079886209249,31.729074888644465,26.147960331017003,33.124577592530066,37.88605479127059,19.37668258360379,24.483898084566164,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
