id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
92,2021-09-16,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,62.33457768572501,56.4155765055,43.9083264278,38.33105147271499,43.04121343567749,34.78148020841999,45.5066738397825,59.849954061575,64.239925068975,71.11402967092499,-999,-999,-999,-999,-999,-999,-999
93,2021-09-17,Home,SKC,Southwark - South Circular Road,-999,23.1924603563875,22.7621449467275,27.283175391542496,32.955434927875,38.134016695925,51.870562174449994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.4557881862,50.62678537805,45.65338563933749,46.4883674926775,42.1131269792325,27.758418807765253,28.111670988499995
94,2021-09-17,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,44.737226809625,36.23232411677499,34.58523662525499,38.31839850008499,37.290754873687504,45.706444104725,42.92985574042,60.126938188499985,60.6501264581,54.90308483167499,-999,-999,-999,-999,-999,-999,-999
95,2021-09-18,Home,SKC,Southwark - South Circular Road,-999,29.94049514523499,30.715705127667498,35.8122069377175,35.319364771992504,36.32019459121499,35.68504782965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.004842203974995,58.16854050702249,67.04145491902499,65.62669352355,61.63796691979,53.39734739917,41.7772943809275
96,2021-09-18,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.766062488927496,39.41162084815,33.986232609374994,43.43905723807249,42.418947306327496,35.622553742224994,46.1936167300675,46.78421826965,51.038247919745,52.69252557475,-999,-999,-999,-999,-999,-999,-999
97,2021-09-19,Home,SKC,Southwark - South Circular Road,-999,45.98728721475,36.225587383804246,38.2076441537725,31.988433995819996,35.62604928670499,34.50188105895249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.2647280946045,38.632440605062506,37.39341148086,33.165239059324996,29.48329216873625,20.46915571795175,52.8252648948875
98,2021-09-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,41.2331083429675,50.0704894836,55.262460800022495,46.154967687157495,49.0822860937375,44.6757694410725,54.244316601600005,50.8702994624,39.375481675597506,42.880688416325,-999,-999,-999,-999,-999,-999,-999
99,2021-09-20,Home,SKC,Southwark - South Circular Road,-999,-999,27.67001287389775,21.720260396572247,23.93311768814225,24.377779020610745,29.451029079275003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.536551214293,36.892421705274245,51.44398936585999,50.485730357689995,41.06808423934999,38.02948215239999,18.287362168397
100,2021-09-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.766338625394997,28.01244407807999,22.323248914592497,20.441265734312505,18.34281856300525,19.05369102791125,20.42982665688225,23.09307311440775,21.9551149943085,19.779208180547496,-999,-999,-999,-999,-999,-999,-999
101,2021-09-21,Home,SKC,Southwark - South Circular Road,-999,26.269769677262502,24.829029056274997,32.934136505937495,42.991567822275,43.54651103085,44.7886033505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.29263556195,55.858183148924994,55.461320426625,52.0815913799,54.546804727414994,42.37581857615749,28.972426867457504
102,2021-09-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,47.41986322797499,39.40067685375,50.256818134525,47.260675070625,42.8157033451,46.6209031442625,44.18701340758499,44.16055078828999,38.95390053311,64.09850558910001,-999,-999,-999,-999,-999,-999,-999
103,2021-09-22,Home,SKC,Southwark - South Circular Road,-999,26.690490205265,26.5730469549125,33.562163035325,38.74349611539999,55.30886507179999,57.34706152139997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.52847173956633,62.447355998552304,57.04831880860052,49.2530282324195,41.14775935548684,26.692139559332933,36.486226318197495
104,2021-09-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.97837072476666,25.598371112816285,27.87331317635414,31.578660867287557,33.82903635481835,38.89617267443829,66.14300829575681,55.41259451369159,-999,-999,-999,-999,-999,-999,-999
105,2021-09-23,Home,SKC,Southwark - South Circular Road,-999,11.899147367573285,12.349009025451268,21.6065909937333,43.90335105843808,45.16566727649411,41.84242459349825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.10530602422789,45.89869800065165,44.25732051604251,37.983707005285574,34.15766135614039,26.987483227295904,23.101779798171343
106,2021-09-23,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,37.24992974284562,30.625969774808052,30.22583913606898,25.30537591464726,31.816522472276468,34.84961361165443,38.79864921957279,42.28414514971744,44.73920930053029,48.53161069306982,-999,-999,-999,-999,-999,-999,-999
107,2021-09-24,Home,SKC,Southwark - South Circular Road,-999,11.986705824203977,12.340679375668168,16.04547811092919,26.25127966354202,38.26575540525341,41.51579646990318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.680486377801465,47.057994649076576,42.396558609532626,41.98588392089726,41.66329675762496,38.68278098526547,21.982529990173667
108,2021-09-24,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,32.78848190240155,31.25667924203655,27.76248825104602,25.07160303405247,31.42853909833297,47.90831324749658,40.21547827321705,45.23630237115764,48.68989871724581,89.83226216440359,-999,-999,-999,-999,-999,-999,-999
109,2021-09-25,Home,SKC,Southwark - South Circular Road,-999,19.189489265604458,15.611638089899582,15.868417769466834,25.213290346726435,27.740408639990765,33.862244756444255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.05479492343923,37.10149454049707,41.9026453415802,39.2410471076825,43.16586779133361,32.131222472675354,30.65383141264364
110,2021-09-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.66316214523004,30.644437199339382,31.776647447229767,30.55762820153539,27.862709087147703,30.2372726497598,19.598361601556373,14.29883661166496,18.93183046368826,36.70382954269406,-999,-999,-999,-999,-999,-999,-999
111,2021-09-26,Home,SKC,Southwark - South Circular Road,-999,28.45877580225491,26.878991817387544,25.04209065558841,21.81305508628662,21.90310212727211,21.112683952505257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.01188631247316,29.695210585320236,23.20578885206708,21.04566254319284,19.07859513869641,12.751955812683406,28.72209280476108
112,2021-09-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.009403072064547,23.998956485716462,29.079550788612377,26.63608561065932,23.650742548764587,27.429592082285808,22.473288655076324,23.75279817000811,22.54287992267751,26.237436444804057,-999,-999,-999,-999,-999,-999,-999
113,2021-09-27,Home,SKC,Southwark - South Circular Road,-999,9.587381870366622,8.325846388023121,11.074545319375112,12.510511593149618,18.250438982344303,20.49734672738401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.20917293230574,34.07919997352383,26.691181384583075,28.16338565548907,25.455244989726665,20.228093702879903,10.381084451456442
114,2021-09-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.75021950327781,25.28673810984972,29.51564875326369,25.566388249819298,27.049026015184943,23.209805456667446,26.171357201739788,31.746511416219803,28.252221193346276,34.82886985929656,-999,-999,-999,-999,-999,-999,-999
115,2021-09-28,Home,SKC,Southwark - South Circular Road,-999,10.943221707915496,11.322108418327264,19.864426939228363,26.472633587139867,50.77097253540857,49.4082426499497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.463841120931193,18.688518008187923,23.11698138068752,27.43061684222231,22.59838521248593,15.75260495808284,12.460237081099171
116,2021-09-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.62521434036809,22.340602601661317,26.65532299691926,24.157641800899327,20.573125195977855,18.65311617020499,26.56463667869823,38.82887961233535,30.669696887289,28.241300009459053,-999,-999,-999,-999,-999,-999,-999
117,2021-09-29,Home,SKC,Southwark - South Circular Road,-999,13.239597265536062,15.041404755814836,24.033004974358576,41.724510671208286,58.1437094488204,50.52809207500519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.05939941230595,63.932957144294,57.42212257448116,49.76131153476575,37.142629758154335,30.95200944442316,18.709566408925248
118,2021-09-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.7648907686524,27.003434927884506,17.95259867920981,22.150583866893093,21.839053849773165,19.52612686441697,21.22023820659047,37.033125959211965,44.029440901778784,44.32036751155543,-999,-999,-999,-999,-999,-999,-999
119,2021-09-30,Home,SKC,Southwark - South Circular Road,-999,21.737298445273247,22.672442961239952,26.65242612760727,33.596175517915626,48.532587830413654,49.31651105607901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.8727746485402,19.36820424197122,19.54109622472964,17.614692634932275,18.398801258583735,16.163272150014993,28.0257840176786
120,2021-09-30,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,42.84597523496729,39.317257932388166,28.225700168909192,24.589242499078964,27.669559661477543,22.98209469451688,23.234449943825243,27.25320398250989,30.983736189863137,24.54370017347123,-999,-999,-999,-999,-999,-999,-999
121,2021-10-01,Home,SKC,Southwark - South Circular Road,-999,11.42252176066015,11.205213110611588,16.746933366708834,21.247541023916565,30.25912086102055,34.9048979707324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.67803728238433,61.176287466087366,51.307967754461515,46.62344696817674,35.2074089317308,36.11607028297526,13.514421437077036
122,2021-10-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,42.86781468506131,31.707428311545257,35.25378761495613,39.46152366208167,32.17544186733507,35.28759421789059,37.07451140097771,36.34646054829515,46.748524493196534,67.6949667853588,-999,-999,-999,-999,-999,-999,-999
123,2021-10-02,Home,SKC,Southwark - South Circular Road,-999,20.52632267175856,18.57492180715126,19.66546019869674,17.25182003933853,27.440257616322867,32.066818926840675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.406182301962932,22.042390433799685,29.609632995221737,24.090113862197484,22.634986740093083,18.76296218869102,35.8014455563014
124,2021-10-02,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,33.11471536085035,38.62322323327557,37.09316778133589,25.131281276914876,26.998781265872523,20.08653524623471,21.18263172285885,23.980319610017396,30.732445738383177,26.854682032441342,-999,-999,-999,-999,-999,-999,-999
125,2021-10-03,Home,SKC,Southwark - South Circular Road,-999,15.065298324566768,17.546140748498196,18.500054608349824,23.546977347736863,29.83289575072581,35.30559256302411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.703670996716113,25.791311012468434,27.943161882701844,24.883928728784177,22.941978456601735,16.56091479747174,15.964721605811356
126,2021-10-03,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,30.964235240884296,31.991884003871547,24.17136466279749,18.513543545732425,17.018000312079806,19.675808817866493,18.950853433375674,17.851707773791592,23.012589528526576,26.042604347613693,-999,-999,-999,-999,-999,-999,-999
127,2021-10-04,Home,SKC,Southwark - South Circular Road,-999,11.577327283789652,10.512563296118582,15.956209489441978,25.050362073626232,32.01347222610981,42.24899006128636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.09246510538721,27.99289450857991,22.43432617453163,19.6055531808764,17.57122567359365,10.761841316364832,16.76239603374467
128,2021-10-04,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.154321691340385,32.59948455497129,25.005691107110746,27.435177069050212,23.19932381897146,23.13038287234951,21.85853537186133,29.16296852660899,51.81008028767896,40.38997852310003,-999,-999,-999,-999,-999,-999,-999
129,2021-10-05,Home,SKC,Southwark - South Circular Road,-999,7.383424482130437,8.990041512043017,19.325822124757572,47.37697517192886,51.779735461292574,50.49038289614288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.03555636807736,34.09949889658026,26.071445459603257,23.678807708284385,20.175174460461363,16.33548174238466,9.82127660235308
130,2021-10-05,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,37.65492325347622,30.087132206537945,30.58260667056734,32.00972003054082,32.96816965914718,34.16586114548829,31.41520349959076,38.127301852142125,42.095157821371245,37.164767563890614,-999,-999,-999,-999,-999,-999,-999
131,2021-10-06,Home,SKC,Southwark - South Circular Road,-999,9.548758582613264,10.195924814368173,17.92259330516739,30.85553884111263,43.153014787077225,40.97076649710477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.40885385091667,50.23884474882032,48.5207613654321,51.91394585367392,43.28147455925917,38.65645043818428,13.989420656533207
132,2021-10-06,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,32.97501239773165,23.238377294949316,21.629927321488847,23.391180318808896,26.29210939139424,22.71088975658837,23.578254095783628,36.133330297539594,49.68484168816555,64.00400051281827,-999,-999,-999,-999,-999,-999,-999
133,2021-10-07,Home,SKC,Southwark - South Circular Road,-999,23.739839810212356,19.914730342388452,30.677727726546024,40.45365038350485,56.886465168042605,54.32331051302937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.63303588554196,36.93547455657902,34.72863637210579,32.25550409209828,29.00031170242851,24.5762478501913,31.599782879854292
134,2021-10-07,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,48.63145723802385,44.41626007403523,42.1408630212463,34.03367671194557,35.84108060098494,34.92661866487133,37.7473003369725,48.2025849384023,54.760837052143,42.15652977716079,-999,-999,-999,-999,-999,-999,-999
135,2021-10-08,Home,SKC,Southwark - South Circular Road,-999,13.9486252992821,13.32794567515468,16.139532855811975,27.294039101508297,38.60298640888818,29.252178897665583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.90867160008386,47.02827479256775,42.38552409165438,47.75338460691379,42.71333350736852,36.79398715142855,25.399255154326237
136,2021-10-08,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,27.688247786832633,28.624858496941876,22.81366683676424,24.3994259233644,25.93034434509066,32.87407552987656,31.510068629382985,35.60932958637921,43.099257188280326,52.14571465917371,-999,-999,-999,-999,-999,-999,-999
137,2021-10-09,Home,SKC,Southwark - South Circular Road,-999,49.56051168346364,51.554175994436925,52.321634703183534,51.56791998456683,53.31886749521612,39.84854014633363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.8633859365891,51.36353805013984,45.125908545664224,41.36634655127002,43.04132218569857,46.960122191661746,34.615770467479464
138,2021-10-09,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,35.0165172382758,28.644636176795423,27.27156647630679,31.70748595483058,39.66685140134871,27.41998293312523,51.07078595603837,56.44614387450568,41.046796503277314,48.352652620596885,-999,-999,-999,-999,-999,-999,-999
139,2021-10-10,Home,SKC,Southwark - South Circular Road,-999,28.872402012411857,26.66569402865883,25.131394934658527,38.2863594020568,42.78978149552753,45.32859553744759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.858888479762552,26.70703006898693,31.027988144207175,25.325817549051944,26.44924779103187,38.51814817066254,41.98584426091451
140,2021-10-10,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,45.39161616678162,43.86660370367345,45.21583235508181,30.386104843771708,16.679888452872298,15.062886617139394,11.87806080471206,12.98668949306046,17.05445260373649,19.12021407560738,-999,-999,-999,-999,-999,-999,-999
141,2021-10-11,Home,SKC,Southwark - South Circular Road,-999,19.72438716017611,20.230406291594303,26.962143747195743,34.07258442821439,39.02292096605261,38.11535325155355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.19228113211301,51.42464466329642,52.31600144710336,47.472756666442734,46.01380707255366,38.714859151179574,26.82632814186901
142,2021-10-11,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,32.39595142580858,20.728453469515458,20.111074799479052,20.81970392834063,23.453917652450375,24.23471459865589,28.6314811304195,21.203551793103497,20.797550484601313,49.239242554486786,-999,-999,-999,-999,-999,-999,-999
