id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
88,2021-03-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,49.8389167802475,48.77295003948014,46.91783140903739,43.639956117641766,51.62828472464818,50.03881530689134,47.8105822838068,47.41201388307782,49.34551942436565,46.308535978549926,-999,-999,-999,-999,-999,-999,-999
89,2021-03-11,Home,SKB,Southwark - Vicarage Grove,17.301210634278778,12.95509021439858,12.58933013908959,11.944107408284866,12.23856248920235,17.75925633478186,16.552960331066615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.03892874858935,32.90004991539027,38.77394124714568,39.08167542750604,32.58050300826073,26.63627925252753,22.680520722859516
90,2021-03-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.274602700065767,20.68703154432168,22.634531379960706,21.147910956627346,21.385572883957792,31.67128553794488,27.377515838292148,36.954184058568345,32.71322131988035,32.050625085537654,-999,-999,-999,-999,-999,-999,-999
91,2021-03-12,Home,SKB,Southwark - Vicarage Grove,17.23396408971459,15.808996578569705,13.63023764493925,14.3900651818658,17.476090792464056,33.30786866972838,40.67884889738328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.42925271715893,49.04510866358195,43.07565946019711,39.738084630815365,28.478508943022124,27.360393969383672,20.300398930200515
92,2021-03-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,41.053572953279186,42.97830352404465,39.90237118465602,34.31328380311523,31.69630991251615,31.845217697792933,40.58803121614481,31.3955529726928,35.59134208780403,44.87064018470773,-999,-999,-999,-999,-999,-999,-999
93,2021-03-13,Home,SKB,Southwark - Vicarage Grove,16.002048450325567,10.381739793614996,10.11092466524239,8.680839516933585,10.369359646717358,11.336982150510954,16.276981402416354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.84963090005057,50.397266406946834,49.73613645067901,44.50387571280213,34.25667042593006,34.65774070899835,24.917858445371348
94,2021-03-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,15.261777896109592,20.08085876870736,23.90521526146865,26.916455550184875,27.774723856621375,26.76490333313523,43.53685317202795,54.493652059440784,69.0348257013469,45.96832645179958,-999,-999,-999,-999,-999,-999,-999
95,2021-03-14,Home,SKB,Southwark - Vicarage Grove,19.37075015721788,22.219956853444288,19.74940100805857,23.864884442702763,26.291371706029803,27.26075239296117,34.529891349104354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.966202901558916,29.14081292520839,30.756136175570024,33.67611687208939,32.94057064974228,33.34836411624234,24.640861252317364
96,2021-03-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.424762728816184,42.130150249309615,33.95045789758299,40.64853064711562,36.12370419913095,41.79557392793899,43.73602620212936,41.11776487551422,34.00553174580025,33.653320245594564,-999,-999,-999,-999,-999,-999,-999
97,2021-03-15,Home,SKB,Southwark - Vicarage Grove,28.750616009265514,18.80719083039816,18.3873891492067,30.091770537160453,38.090454074931536,47.99470376777763,54.6998505957381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.931347362575316,48.19236332828935,61.76247272060767,67.14988604681481,47.95739297009418,48.181553404229014,35.00250746767775
98,2021-03-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,73.3533625001009,38.94571677093863,26.444665666795373,31.2378867435826,29.76071276249957,40.00883738741864,27.024353231327567,27.351562539083,27.623564882350195,32.531851469475455,-999,-999,-999,-999,-999,-999,-999
99,2021-03-16,Home,SKB,Southwark - Vicarage Grove,60.03180597003718,61.56006721867633,40.47003320660005,53.2403187956118,46.384927376349786,56.75044402070908,70.0627595117845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.025641570843305,18.726024372197983,22.44109718992866,20.535628839006517,16.683478725726385,16.71117777333685,69.02825349080868
100,2021-03-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,70.03257161115077,71.17570325871593,54.85081645318641,33.76550233389926,52.937193418046135,41.65036355268016,37.81988907163469,33.57526052876352,29.545794000374844,24.100095895545554,-999,-999,-999,-999,-999,-999,-999
101,2021-03-17,Home,SKB,Southwark - Vicarage Grove,15.232896421535434,13.861219790008525,14.787314961769193,15.65739942341702,16.695770311015913,46.62137823948069,47.85996059608295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.388110820885142,34.821914966254404,28.3665571930325,27.93701203670182,27.350975762561177,29.948236073385555,15.277192374391902
102,2021-03-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,44.69001856659587,35.477331542479035,33.71364211631023,37.23013527747195,32.231133048249376,26.06777209620922,24.184459682623014,19.986364557623084,22.06641407711222,24.737569966197352,-999,-999,-999,-999,-999,-999,-999
103,2021-03-18,Home,SKB,Southwark - Vicarage Grove,19.204416916094537,17.550529064332814,24.04752382322208,32.96014477929005,43.145639777098296,36.73145268182821,42.71633144954809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.39457200090944,50.770249102600566,58.93908365643912,48.51885611856731,27.04953564342567,18.598383518953604,32.95138728584875
104,2021-03-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,38.91032291800477,25.756046352263297,22.707585935726502,23.773508849681836,23.290933350746275,22.677883103252377,22.74418276374843,24.373319913637015,29.03361973832096,31.17952832418555,-999,-999,-999,-999,-999,-999,-999
105,2021-03-19,Home,SKB,Southwark - Vicarage Grove,14.528487294935834,13.630790030019686,11.719978439279124,11.582144840736948,18.34406600439719,25.508447436146547,32.41939387844836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.4709297690016,66.26259399638873,81.35364403723422,83.3737841526603,86.16377961989939,43.44033122197345,16.541242308013366
106,2021-03-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,32.306151602795886,34.20846460776921,40.75508899750706,29.763451367136536,25.90639620365318,22.08947666465888,30.028916639805143,36.190669135041205,37.44636162631035,48.561333073905175,-999,-999,-999,-999,-999,-999,-999
107,2021-03-20,Home,SKB,Southwark - Vicarage Grove,54.885713674297556,42.386572258753546,30.820376319405764,21.353898764494364,31.178989751122504,52.48071136082261,30.51629152027772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.40663102533092,83.14567541903126,82.48015363920771,79.59284825191283,74.43944372231202,45.12193514333366,43.224504986516585
108,2021-03-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,28.135683803860022,30.087048302115974,36.024056155539455,36.932836654670794,33.82069570069492,29.08093077890987,41.908495200541005,45.28098644910707,49.664464091488014,70.53137363660495,-999,-999,-999,-999,-999,-999,-999
109,2021-03-21,Home,SKB,Southwark - Vicarage Grove,25.621427247069455,24.559655534158487,20.28460225645049,18.960687078573436,20.97158377128237,23.582667339743935,23.25980779864831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.64900556205413,42.553597555209535,82.27551612388869,103.78971616508522,101.89235272518049,90.55377369134888,26.397060589069437
110,2021-03-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,24.64786157592855,17.48074261925584,14.675317916176937,15.422232425725696,18.205807554788123,17.389756596493086,17.99301858479568,20.074243313188255,17.418865063357178,32.130900033750436,-999,-999,-999,-999,-999,-999,-999
111,2021-03-22,Home,SKB,Southwark - Vicarage Grove,70.74780785362961,55.947078965986805,49.056993328811686,60.56228421866881,63.617913997115814,67.78022970789975,70.6372536101881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.0193103905395,89.22271991169256,86.73322793582297,60.62782143646712,69.35414138349077,82.0502120878544,89.06637924044655
112,2021-03-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,68.20619854243556,72.12104202245885,70.79477734789828,57.38466488668501,57.52220981832916,57.49584591732438,59.42813541491247,61.84113994075391,60.544232132964254,81.86679573175061,-999,-999,-999,-999,-999,-999,-999
113,2021-03-23,Home,SKB,Southwark - Vicarage Grove,79.24109175080854,75.06986426642818,73.94482729692575,61.42338265123662,70.97828083742337,84.53260547989746,87.28044656546173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.878702912543176,63.31361651278356,66.92914431584211,65.48398172704415,59.206297457345386,50.21188584928471,76.45830718264645
114,2021-03-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,79.56654913515884,60.55099017494796,51.00698090862924,47.94232142790526,55.14141624512367,48.3901709201299,47.826173259855885,47.6321526636952,43.72389308620581,56.46074357075744,-999,-999,-999,-999,-999,-999,-999
115,2021-03-24,Home,SKB,Southwark - Vicarage Grove,37.219035464910206,40.48481401941704,36.91021906872059,55.701003530226174,93.95892437084224,87.72149063140475,75.18981662076804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.75619059604564,66.43886453661136,62.28671166053298,63.70788679601571,52.67667364780938,39.79008578144583,50.69879935346141
116,2021-03-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,72.92588791398464,62.80755440194306,44.212334758429776,52.13136661979627,54.154478802755946,55.20939857404731,53.946457124835774,48.26753880846053,51.80918936533486,57.380905652596006,-999,-999,-999,-999,-999,-999,-999
117,2021-03-25,Home,SKB,Southwark - Vicarage Grove,41.244967539652905,43.991403411802835,36.549760413768965,43.349728274996785,51.83939268844892,73.98773675977985,70.68427900253296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.9098363397167,66.05339940897645,70.1143931929988,85.49046940071678,54.2024483605272,42.42773618847351,48.43385944302301
118,2021-03-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,58.28063971254783,52.573034092519386,40.91602748149225,47.14961522933234,58.2013133012168,51.5664281575482,54.57156356300218,52.190996479750886,51.67019183544572,59.948946606599584,-999,-999,-999,-999,-999,-999,-999
119,2021-03-26,Home,SKB,Southwark - Vicarage Grove,34.63398332842463,27.029702672451112,26.62947862094739,27.687618349817345,34.15525258661065,40.44359924196782,52.66015686336067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.599991468974274,42.41937077260742,50.42633076179056,57.17419197716834,36.77134569394587,26.38089681132748,41.120384777168624
120,2021-03-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,45.99324350877548,54.43072734273598,48.079270807854606,40.535259286515625,43.85863149102632,43.574414302462465,-999,37.99535892021693,51.520051186934545,46.19672041524361,-999,-999,-999,-999,-999,-999,-999
121,2021-03-27,Home,SKB,Southwark - Vicarage Grove,-999,12.744249786479315,9.108194253170158,10.659768123828488,13.44954532375708,15.458005227496708,19.655205426791508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.4275012130288,46.11732486997213,36.00632306306936,37.89139693553793,36.755899144183395,35.54007951715999,21.48780712149516
122,2021-03-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,17.524413768129737,24.674020109495416,25.33413640778124,20.48042831121497,36.16774795286341,28.280985579345863,25.779236000850215,28.807665859025885,32.7548104566688,34.530520838394395,-999,-999,-999,-999,-999,-999,-999
123,2021-03-28,Home,SKB,Southwark - Vicarage Grove,-999,10.873806331661712,8.881762275053397,10.243454118535,11.075668744792186,12.55511225756427,12.201573696681947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.69038544219005,24.65839457004882,20.84331181638294,17.151266024961956,18.764009610543297,15.226191842781391,20.251108310576708
124,2021-03-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,15.373152984084223,13.534540164972372,17.73077537214372,13.161801434739187,15.444603375163654,19.16252534115692,17.75167030620737,18.017893469592803,24.709042530401707,19.48792536723093,-999,-999,-999,-999,-999,-999,-999
125,2021-03-29,Home,SKB,Southwark - Vicarage Grove,-999,7.1158634080114656,6.225182410448591,13.85928206671635,25.921096322997244,38.952719762835976,40.89976122087723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.45837484007482,63.21259129825471,77.27664038450145,77.47305440402575,79.99534349596436,92.45528974088148,11.547747361524928
126,2021-03-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.86161686990263,26.49395241780148,27.493263026950352,30.13116617762515,26.946338272202055,29.065394492621035,39.983359509730754,29.71376509686149,46.97874855593277,57.025745154750794,-999,-999,-999,-999,-999,-999,-999
127,2021-03-30,Home,SKB,Southwark - Vicarage Grove,-999,63.20747148820441,71.07442036326776,75.71273681324747,102.52873062929224,105.87270114329648,99.58375402048452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.60090127367468,156.1479450756021,137.61501175573432,120.08992942746184,142.13266997212276,135.73722459948246,82.09862873032749
128,2021-03-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,107.19398893129755,119.20587450727622,111.69412487020922,102.6208836381196,63.017930503793025,39.490447851980456,54.9487357783646,58.463462980120696,71.53482586045203,84.64437771426756,-999,-999,-999,-999,-999,-999,-999
129,2021-03-31,Home,SKB,Southwark - Vicarage Grove,-999,110.24120793171684,108.95646014605111,106.7816821816708,111.51080814242005,123.82150130699816,114.40416569250978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.20864362219112,132.37418552176504,155.73814340400853,144.8273754544601,142.31879567971694,140.2457640778915,122.6587039980956
130,2021-03-31,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,129.51723717082598,134.19427778668543,126.59995167365194,77.7670936666806,95.01788518344888,88.8220873175977,80.45063229176331,93.0922660739482,86.34013468637083,95.21158416221463,-999,-999,-999,-999,-999,-999,-999
131,2021-04-01,Home,SKB,Southwark - Vicarage Grove,-999,106.34110840701211,49.38407010886184,30.770419283508645,28.314789314076325,30.171790359879065,41.67373951653325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.87332568771594,30.577717428893074,23.183957297696136,22.083395277457733,18.718489477376156,13.070979933502194,122.06521192547116
132,2021-04-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.17681704825492,36.222328144055545,29.154721233944993,35.81615972121387,49.52710445076333,46.16134816230043,38.532507703857085,36.95719592023397,29.95849632540306,28.74772225646839,-999,-999,-999,-999,-999,-999,-999
133,2021-04-02,Home,SKB,Southwark - Vicarage Grove,-999,7.509347104279943,7.810164241178933,10.129568008482918,12.62945492995533,14.555975931163417,19.91846233100561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.319750455587592,15.109208818920392,17.327974892093113,14.918576196211,9.0014825858445775,8.124496068537203,15.24489229255726
134,2021-04-02,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,14.103967346856574,24.946132389548502,16.959575788038116,14.201600576174028,13.741536816229583,16.876838178775472,16.374487769972124,12.01240579560021,12.026814605496792,11.794984805047363,-999,-999,-999,-999,-999,-999,-999
135,2021-04-03,Home,SKB,Southwark - Vicarage Grove,-999,8.98307925795641,7.524116431746697,7.083486898731255,6.439773815779113,11.09657063008461,15.667695781412936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.319133599887492,16.46751110486682,16.636675797313966,19.043460501048383,12.535054631343725,11.709212231446312,7.9360474247373265
136,2021-04-03,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,12.664775136559838,15.188597860762664,16.69800970639224,10.623165792449702,12.547379208137723,14.86643055549251,11.467243685825954,13.277885367593347,13.215382299425992,8.897535817735978,-999,-999,-999,-999,-999,-999,-999
137,2021-04-04,Home,SKB,Southwark - Vicarage Grove,-999,6.559042544775309,8.855341511536087,11.081456366317845,11.573436122469488,18.07595856828599,16.66446931080337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.95963850317503,69.99090696775099,57.61050997152746,41.788812995436984,40.00462236475409,38.76181574435078,9.215200041092668
138,2021-04-04,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,16.036547707147303,24.48126264776671,22.453953522112396,29.50359904629852,35.17730110154667,31.13680781259981,35.652482598616814,41.9380412899679,48.51277944043688,51.09274283726231,-999,-999,-999,-999,-999,-999,-999
139,2021-04-05,Home,SKB,Southwark - Vicarage Grove,-999,19.69496965241422,25.797131775010484,27.42745108050633,16.416937209236323,9.466518160618364,6.9923143616175585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.551711148255896,11.760947305628186,22.61569262368709,28.26024132836151,31.159131780707344,34.56474069952329,30.681229360876028
140,2021-04-05,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,8.286950496195066,6.1235679439956785,3.802055754153254,3.1129227999496676,3.071045768930065,2.4783480053659375,4.981439022524059,0.7267801655728684,2.9693580565201496,5.848233579948163,-999,-999,-999,-999,-999,-999,-999
