id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
241,2021-07-06,Home,TL5,Newham - Hoola Tower,10.180389959561571,8.763758797546265,5.9291034761776995,6.639057292134279,11.602950595969936,12.549214021262166,22.47663371832683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.800092141846266,10.81519045034358,11.951646975605,14.12906254244705,14.41429896244678,12.570774353268714,10.840779538650471
242,2021-07-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,26.542640805555116,15.577736268058434,11.938908458004288,14.161763261809275,11.563175658092698,15.441641025077116,13.693491566375856,14.025270260026614,9.39228028406282,14.217026354829857,-999,-999,-999,-999,-999,-999,-999
243,2021-07-07,Home,TL5,Newham - Hoola Tower,8.740805171087633,6.517991748090496,8.601123007311399,10.684372948401371,13.051328241889331,16.980214711447307,19.110349966203113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.181626131949557,8.143822779325502,10.228373394153802,10.372184944227056,12.64677844515989,7.248169950053393,11.956946264036851
244,2021-07-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.210216536535142,16.793536040259475,15.990054458108222,16.17951620309421,14.998664594346565,14.810381572864149,13.107374768015186,13.63000570337261,12.447969752777896,7.714764501896161,-999,-999,-999,-999,-999,-999,-999
245,2021-07-08,Home,TL5,Newham - Hoola Tower,10.613938556627325,7.298956231974628,8.247387190839683,13.03362131725705,19.241058886370084,20.520505099055825,23.221984653061455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.407643762272038,19.974809932851496,26.6615113925682,22.20805062670592,25.528580812063726,24.819805578520786,12.033635352380337
246,2021-07-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.37892154107249,19.290984171047903,14.885863314657549,17.114792127745044,16.214911037216897,21.193479013365287,20.81650294033594,20.581447733344778,26.17868822399842,16.889120754253955,-999,-999,-999,-999,-999,-999,-999
247,2021-07-09,Home,TL5,Newham - Hoola Tower,19.60684769831106,17.09468036089947,16.242044806878376,20.654678619108783,24.875301480790903,24.259493957246363,22.07778949270749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.01962587869409,13.222413571875547,23.00668369767544,22.91266984491375,23.859436811330436,14.415918613943877,21.265265850229323
248,2021-07-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,25.6829087375328,25.494822761992268,21.226863136428616,20.280697527953368,27.495626270023703,20.855491812163542,21.138740414436068,22.1874820874656,17.918239826571153,20.1028874457511,-999,-999,-999,-999,-999,-999,-999
249,2021-07-10,Home,TL5,Newham - Hoola Tower,12.28424559231409,10.528215636671057,11.85933625671045,12.192559427081436,14.853528909402266,17.466725172298077,27.345900383833232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.618624486566528,28.79970170203806,40.585250263362,60.69610387608352,56.18654763448486,51.201003935091165,16.983526544641993
250,2021-07-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,26.160631444645787,26.539221743424974,24.549403213974976,26.974105351602105,33.433796058312886,26.502675266752757,47.79283700785217,25.795464099230472,17.4334461579628,24.1851022685285,-999,-999,-999,-999,-999,-999,-999
251,2021-07-11,Home,TL5,Newham - Hoola Tower,24.628556599392095,23.63252182044815,19.449857662423327,21.58957953156554,16.31232108329982,17.977398536223824,17.453453314493135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.328714215509255,13.857495749708834,11.955831290543085,15.575136165655698,16.526275846734247,14.959242775883446,35.8489152699553
252,2021-07-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.889750993399248,8.754038218265052,11.704529847303938,9.708107729324055,7.710531980780715,4.570006915403033,20.166407985050014,9.235823021430203,6.85817499699453,9.762105068525065,-999,-999,-999,-999,-999,-999,-999
253,2021-07-12,Home,TL5,Newham - Hoola Tower,11.01034269709039,11.392705559855772,8.157110815719236,28.538745564221703,29.25275317638333,31.20517349280288,20.01574005202919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.66096756841889,28.47448719452743,23.99778270515219,31.051953373366597,28.050872539899363,27.816432510359817,16.10328431910344
254,2021-07-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.5874213819775,18.874522755594292,15.684395697272969,14.829014252561144,9.973849766825598,8.166112538283715,12.072420101533131,13.311255471729256,21.17209982430168,24.94218676373659,-999,-999,-999,-999,-999,-999,-999
255,2021-07-13,Home,TL5,Newham - Hoola Tower,21.33751567614294,11.327665475624167,10.27988894789009,12.187981186297648,10.138608592483344,15.049780531471985,16.720395739516658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.384050621362243,7.530472259164618,11.540040110074996,13.87954622686464,10.82659416035908,16.077602183247027,30.10667022443829
256,2021-07-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.477723716861377,10.189873522108254,11.47646012927697,8.61760124178886,8.237713195080273,9.764718064303809,13.772863477481264,9.290572115465649,8.193658800603467,7.6228888551598,-999,-999,-999,-999,-999,-999,-999
257,2021-07-14,Home,TL5,Newham - Hoola Tower,12.500775860209576,13.551610742242527,14.699127056921313,13.076687256515864,15.653267340341598,14.936642457639442,12.839331387037932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.27227486954925,13.422876154787378,12.850416230165218,14.331768190457453,11.800310719896281,11.131992490428724,19.610699841932977
258,2021-07-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.077322843523984,-999,11.36158071860168,9.070391478169013,8.355597152371995,8.212595380958563,6.828401864903437,6.255760249038717,8.214310586937929,8.83563316763816,-999,-999,-999,-999,-999,-999,-999
259,2021-07-15,Home,TL5,Newham - Hoola Tower,10.654864029175688,11.610980140393403,14.382682739177802,17.057927044891958,23.69311153539459,17.101263339112332,10.700381021081562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.971712455346122,6.167323069554435,7.793601560516561,7.315686595418231,6.407420012089794,7.077235203470792,11.371216984762924
260,2021-07-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.544984428770215,8.313879496329939,7.693425173354209,6.164333320482734,7.933142031431352,5.8784719013765585,5.878779343026836,4.731805544188486,5.066642887137151,5.210484480471278,-999,-999,-999,-999,-999,-999,-999
261,2021-07-16,Home,TL5,Newham - Hoola Tower,5.93004140990291,8.656386773793567,11.0002882360873,15.256807595270026,16.882124263686965,12.481727333127669,6.551129750087892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.411887872246144,9.188059179299804,13.92638259367315,16.176602559937372,16.512421012284822,17.80549575177162,7.173261910643828
262,2021-07-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.5029560998947975,5.977438673614882,4.3042757580826505,4.304528653842588,4.687526870304286,4.544325496822747,4.927366151498334,5.214700923319177,6.315226355688462,5.310926043331554,-999,-999,-999,-999,-999,-999,-999
263,2021-07-17,Home,TL5,Newham - Hoola Tower,13.88166344522079,9.190978341981404,9.33495920361703,11.058510123782606,11.488758267174171,8.998968326807434,4.642970881672376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.581496814792228,27.48628855714484,18.77463629073694,21.457894044099664,38.65791784006882,52.93382951070794,13.450211734489494
264,2021-07-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,5.9832950725079055,4.643137677192092,6.845427204682164,4.882769978085045,8.182764724870887,5.313927891618345,4.453033114426761,3.9260788858623807,3.6870953861374742,16.80392028013204,-999,-999,-999,-999,-999,-999,-999
265,2021-07-18,Home,TL5,Newham - Hoola Tower,52.070126541625854,48.38303604443823,44.74361105558419,42.248002289328426,38.69933273816832,36.1648563753987,36.93525784884162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.499229914305223,29.33992275319185,40.55528251910135,38.64479215520641,40.326100439069705,45.984749679899686,57.436181014929815
266,2021-07-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,22.71043095718295,14.18283161000686,13.753405831582905,11.54934856190346,7.381220961680871,8.385697114737564,13.41955809721347,18.21343293003572,10.306223558693924,10.067124147552104,-999,-999,-999,-999,-999,-999,-999
267,2021-07-19,Home,TL5,Newham - Hoola Tower,15.489220228568255,16.44938737712831,24.21942427806195,27.72063353174795,45.603536879603375,48.377407388002595,50.38991176179089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.34234822965289,40.83794776901181,34.120840409641175,40.3614899236176,38.922939692306144,40.9405188292275,29.53924449550712
268,2021-07-19,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,47.666084076365735,45.37058248773731,51.847483848570754,28.97343829175505,16.023474344556213,14.057118388795628,16.407622164551597,19.862507866526677,25.908533293261847,23.07973044425732,-999,-999,-999,-999,-999,-999,-999
269,2021-07-20,Home,TL5,Newham - Hoola Tower,36.720045990416146,34.99329559591777,30.434502217898338,36.626877372546744,46.50961898110462,45.11639071984836,43.15082567776051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.60922516687462,35.35156537663215,39.576861573322894,48.563425186257014,31.65759658289208,46.07039599184756,38.87846178110277
270,2021-07-20,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,32.59380379683931,26.259724227086625,20.21255025524871,14.211354110928824,22.278700771305655,15.077749418121527,17.287229122920817,20.60216034573912,22.379653665668492,16.37747179985325,-999,-999,-999,-999,-999,-999,-999
271,2021-07-21,Home,TL5,Newham - Hoola Tower,46.17036721856382,44.538293304818936,38.91879924004364,42.90699109120278,46.36440518479802,43.38468865849799,47.422007773090016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.969511985747477,47.78360835743795,58.70003012296654,37.88616547930345,52.21583002816712,38.7076070589207,45.44795964917129
272,2021-07-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,43.00389099972577,37.6731688779019,31.28386245376552,27.248200874020007,21.675464780548992,19.321504799421756,27.060543402835876,28.840222635557193,23.169508028684877,22.401358509010304,-999,-999,-999,-999,-999,-999,-999
273,2021-07-22,Home,TL5,Newham - Hoola Tower,32.94053707397238,33.13415969918819,33.47206768806982,32.463316851808656,40.01476925755792,39.19712689106037,57.61518927601893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.002720376274592,38.7336714690019,39.987530275986536,48.69562855713112,35.89796849588932,48.55522075135576,34.525323678955544
274,2021-07-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,38.57198277357464,24.91481389790178,20.730823360003505,19.1929007808833,18.520119493293723,22.70666179519687,20.253712149799753,20.49486081107308,21.410021663302203,18.235627341697477,-999,-999,-999,-999,-999,-999,-999
275,2021-07-23,Home,TL5,Newham - Hoola Tower,23.68061614785771,19.253413008771027,17.040049010852442,10.5421407958765,18.003766740287354,17.282009493332797,18.918765557680125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.320569939921638,6.8875523935588445,9.777826053470374,11.367639640195184,9.730452975669944,10.549673701744318,37.104931731705584
276,2021-07-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.453297884501634,10.44669820801332,9.96577528482452,11.266513037292372,10.689230993695832,9.822712197388704,16.660547735008162,13.33897099670138,9.631516304014184,9.921008565377138,-999,-999,-999,-999,-999,-999,-999
277,2021-07-24,Home,TL5,Newham - Hoola Tower,9.105314303338874,5.540482659790863,5.44434895404189,7.227283439557657,8.769408326032304,11.757209784416494,13.829645217725032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.3917774194102,21.21212423222334,18.65774921569692,22.419103997070504,24.927108005937185,24.156613767621483,7.177976546535913
278,2021-07-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.96201652499313,19.90258348100602,19.421394693953506,18.410163795806817,18.36261621750399,15.085950865404447,17.01455500892365,14.46045482685877,16.726591310649866,21.78870369127039,-999,-999,-999,-999,-999,-999,-999
279,2021-07-25,Home,TL5,Newham - Hoola Tower,13.791051964484131,11.091128185125132,9.066133830166343,8.005515260467481,7.330641651777704,8.922493609357364,8.344056047191618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.362246509291417,18.915424126916168,29.580611384929668,32.091097199696115,24.612078345403273,13.07868414068554,16.63542197399523
280,2021-07-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.476170567973512,7.428228909070589,6.077876500804423,7.139375797014569,7.429084240252359,10.661640096192285,14.13564454156236,28.609937589556942,23.207398470229865,21.66422186388696,-999,-999,-999,-999,-999,-999,-999
281,2021-07-26,Home,TL5,Newham - Hoola Tower,11.245628082104624,6.709015001363376,6.033547819523417,8.399007311443711,17.136653178428297,23.41346231547347,24.380297997357896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.793734848293893,20.6719039641639,21.058932834886036,22.365075891085592,20.52912451611049,19.901942352461827,12.306987041503264
282,2021-07-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,26.988220407865317,28.921088141194225,23.368664987078297,29.30908309692677,29.889873447405897,19.170567305974465,31.968207479741405,45.153184728180776,25.306263804738617,19.366813621621123,-999,-999,-999,-999,-999,-999,-999
283,2021-07-27,Home,TL5,Newham - Hoola Tower,13.478221732343824,9.565560006780384,8.986153860421727,8.93830354901056,24.158467205129117,25.270928115512564,29.3801873737042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.409335766061814,12.715801199503554,17.98544309512365,11.942026430664438,13.102616605589285,12.087881527552105,16.424556659946774
284,2021-07-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.731634124417976,24.067365208397167,18.655968813334045,23.392586324641613,27.259455708400104,28.22818725405515,21.75241530850676,24.07330087531609,22.04319549565318,11.457110063741696,-999,-999,-999,-999,-999,-999,-999
285,2021-07-28,Home,TL5,Newham - Hoola Tower,11.072980801803933,11.025000184957328,10.49351004178325,11.896437097163592,15.42778536353177,21.232609467900573,18.52536545661456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.87203759924542,14.80788861947442,13.598467188244175,14.227693837624107,9.824227183490375,16.357621763200054,13.490389711933265
286,2021-07-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.400142918790316,11.997605740022776,10.353396131182237,15.19223665346729,15.482021645443956,19.208706839080456,18.145244865690035,24.82070133663129,26.42074639396874,17.952708784549163,-999,-999,-999,-999,-999,-999,-999
287,2021-07-29,Home,TL5,Newham - Hoola Tower,9.002325564167894,8.760524343391053,9.825912573888658,11.907896756267665,10.11790875467048,11.814350337558611,10.024261100070806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.576768687793347,12.255509155809245,12.352586376640946,22.96145662861011,25.72218883581854,20.830617848637186,13.406166803271253
288,2021-07-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.39463165218061,10.121447882739982,10.218738518577208,10.21848722713739,7.895375406022155,13.996904143283366,15.110756232042618,13.997408277996891,11.286053249054545,12.788363243922769,-999,-999,-999,-999,-999,-999,-999
289,2021-07-30,Home,TL5,Newham - Hoola Tower,6.394234227051095,8.332250445582197,5.764953405900871,14.001700270983,15.214468143038198,10.613282063570036,10.953379220898013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.30604975904067,13.57352624082195,12.992345110333307,14.44717620206744,13.332646956710576,10.326946870773206,13.27361256437448
290,2021-07-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.341539068959078,12.457186593632686,14.784703719977582,10.471434041070726,9.938033417154871,13.04050085180941,11.68345794695046,17.985223919669856,10.277611288350522,13.816399305509004,-999,-999,-999,-999,-999,-999,-999
291,2021-07-31,Home,TL5,Newham - Hoola Tower,10.03698500612377,11.928498915280183,12.413913515086689,11.00852740075662,14.161138285313228,18.769305897422203,21.63256491252718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.41079429923909,34.116446014587446,23.099006686962177,21.400617737074143,28.292022033669568,24.9450147888092,10.1820523345744
292,2021-07-31,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.085726544290171,14.990153300459472,13.826623017668815,16.118376235937966,14.216140407756397,9.122310975500833,16.692282071693064,18.488882855865164,19.409818253526396,26.736891716212387,-999,-999,-999,-999,-999,-999,-999
